J. Green,T. Satoranský,T. Ariza,B. Beal,T. Bryant,7,185
J. Green,T. Satoranský,T. Ariza,B. Beal,T. Bryant,5,220
O. Porter,T. Satoranský,T. Ariza,B. Beal,T. Bryant,4,66
O. Porter,C. Randle,T. Ariza,B. Beal,T. Bryant,3,87
O. Porter,C. Randle,T. Brown,B. Beal,T. Bryant,2,99
O. Porter,C. Randle,T. Brown,J. Green,T. Satoranský,3,54
O. Porter,C. Randle,T. Brown,J. Green,T. Satoranský,2,9
T. Brown,C. Randle,J. Green,T. Ariza,T. Satoranský,3,39
T. Brown,C. Randle,J. Green,T. Ariza,T. Satoranský,4,61
T. Brown,C. Randle,J. Green,T. Ariza,T. Satoranský,4,44
T. Brown,C. Randle,J. Green,T. Ariza,T. Satoranský,3,12
T. Brown,C. Randle,J. Green,T. Ariza,T. Satoranský,5,72
B. Beal,O. Porter,J. Green,T. Ariza,T. Satoranský,2,23
B. Beal,O. Porter,J. Green,T. Ariza,T. Satoranský,3,94
B. Beal,O. Porter,T. Bryant,T. Ariza,T. Satoranský,9,128
B. Beal,O. Porter,T. Bryant,T. Ariza,T. Satoranský,10,247
T. Bryant,T. Satoranský,T. Ariza,J. Green,B. Beal,4,315
T. Bryant,T. Satoranský,T. Ariza,J. Green,B. Beal,0,45
T. Bryant,T. Satoranský,T. Ariza,J. Green,B. Beal,9,129
T. Bryant,T. Satoranský,T. Ariza,J. Green,B. Beal,0,54
O. Porter,T. Satoranský,T. Ariza,J. Green,B. Beal,4,141
O. Porter,T. Brown,T. Ariza,J. Green,B. Beal,0,36
J. Green,T. Brown,B. Beal,T. Ariza,O. Porter,6,97
C. Randle,T. Brown,B. Beal,T. Ariza,O. Porter,2,107
C. Randle,T. Satoranský,B. Beal,T. Ariza,O. Porter,8,66
J. Green,T. Satoranský,B. Beal,T. Ariza,O. Porter,4,144
J. Green,T. Satoranský,B. Beal,T. Ariza,O. Porter,6,31
J. McRae,C. Randle,T. Bryant,T. Ariza,O. Porter,0,69
J. McRae,C. Randle,T. Bryant,T. Brown,O. Porter,7,206
