W. Cauley-Stein,N. Bjelica,B. Hield,I. Shumpert,D. Fox,22,349
W. Cauley-Stein,N. Bjelica,B. Hield,I. Shumpert,D. Fox,2,29
K. Koufos,N. Bjelica,B. Hield,I. Shumpert,D. Fox,0,26
K. Koufos,M. Bagley,B. Bogdanović,I. Shumpert,D. Fox,4,59
K. Koufos,M. Bagley,B. Bogdanović,J. Jackson,D. Fox,0,36
K. Koufos,M. Bagley,B. Bogdanović,J. Jackson,D. Fox,6,83
K. Koufos,M. Bagley,B. Bogdanović,J. Jackson,T. Williams,4,138
K. Koufos,T. Williams,J. Jackson,M. Bagley,B. Bogdanović,0,86
W. Cauley-Stein,B. Hield,J. Jackson,M. Bagley,B. Bogdanović,2,99
W. Cauley-Stein,B. Hield,D. Fox,M. Bagley,B. Bogdanović,2,35
W. Cauley-Stein,B. Hield,D. Fox,N. Bjelica,I. Shumpert,4,94
W. Cauley-Stein,B. Hield,D. Fox,N. Bjelica,I. Shumpert,8,132
W. Cauley-Stein,B. Hield,D. Fox,N. Bjelica,I. Shumpert,3,48
W. Cauley-Stein,B. Hield,D. Fox,N. Bjelica,I. Shumpert,0,45
K. Koufos,B. Hield,D. Fox,N. Bjelica,I. Shumpert,3,23
K. Koufos,B. Hield,D. Fox,N. Bjelica,I. Shumpert,0,74
K. Koufos,B. Hield,D. Fox,N. Bjelica,I. Shumpert,6,84
N. Bjelica,D. Fox,I. Shumpert,W. Cauley-Stein,B. Hield,15,234
N. Bjelica,D. Fox,I. Shumpert,W. Cauley-Stein,B. Hield,0,49
M. Bagley,D. Fox,I. Shumpert,W. Cauley-Stein,B. Hield,0,5
M. Bagley,F. Mason,I. Shumpert,W. Cauley-Stein,B. Hield,5,136
M. Bagley,F. Mason,B. Bogdanović,W. Cauley-Stein,B. Hield,4,87
M. Bagley,F. Mason,B. Bogdanović,K. Koufos,B. Hield,0,15
M. Bagley,J. Jackson,B. Bogdanović,N. Bjelica,B. Hield,0,31
M. Bagley,J. Jackson,B. Bogdanović,N. Bjelica,B. Hield,6,163
N. Bjelica,M. Bagley,D. Fox,B. Bogdanović,J. Jackson,8,159
N. Bjelica,M. Bagley,D. Fox,B. Bogdanović,J. Jackson,2,56
W. Cauley-Stein,M. Bagley,D. Fox,B. Bogdanović,J. Jackson,2,65
W. Cauley-Stein,M. Bagley,D. Fox,B. Bogdanović,J. Jackson,3,20
W. Cauley-Stein,N. Bjelica,D. Fox,B. Bogdanović,J. Jackson,2,38
W. Cauley-Stein,N. Bjelica,B. Hield,B. Bogdanović,J. Jackson,2,68
W. Cauley-Stein,N. Bjelica,B. Hield,B. Bogdanović,J. Jackson,3,36
W. Cauley-Stein,N. Bjelica,B. Hield,B. Bogdanović,J. Jackson,2,48
K. Koufos,M. Bagley,B. Hield,B. Bogdanović,J. Jackson,2,54
K. Koufos,M. Bagley,F. Mason,Y. Ferrell,J. Jackson,7,176
