D. Augustin,A. Gordon,E. Fournier,J. Isaac,N. Vučević,4,253
D. Augustin,A. Gordon,E. Fournier,J. Isaac,N. Vučević,10,169
I. Briscoe,W. Iwundu,E. Fournier,J. Isaac,N. Vučević,4,92
I. Briscoe,W. Iwundu,T. Ross,J. Isaac,N. Vučević,0,13
I. Briscoe,W. Iwundu,T. Ross,K. Birch,A. Gordon,2,93
I. Briscoe,W. Iwundu,T. Ross,K. Birch,A. Gordon,0,100
E. Fournier,A. Gordon,K. Birch,I. Briscoe,T. Ross,4,108
E. Fournier,A. Gordon,K. Birch,I. Briscoe,T. Ross,4,53
E. Fournier,A. Gordon,K. Birch,I. Briscoe,T. Ross,2,80
J. Isaac,W. Iwundu,K. Birch,I. Briscoe,T. Ross,10,101
J. Isaac,W. Iwundu,D. Augustin,N. Vučević,T. Ross,7,81
J. Isaac,E. Fournier,D. Augustin,N. Vučević,T. Ross,4,66
J. Isaac,E. Fournier,D. Augustin,N. Vučević,T. Ross,3,72
J. Isaac,E. Fournier,D. Augustin,N. Vučević,A. Gordon,5,127
J. Isaac,E. Fournier,D. Augustin,N. Vučević,T. Ross,0,32
A. Gordon,D. Augustin,E. Fournier,J. Isaac,N. Vučević,8,302
A. Gordon,D. Augustin,E. Fournier,J. Isaac,N. Vučević,2,56
W. Iwundu,D. Augustin,E. Fournier,J. Isaac,N. Vučević,0,66
W. Iwundu,I. Briscoe,E. Fournier,J. Isaac,N. Vučević,6,131
W. Iwundu,I. Briscoe,K. Birch,A. Gordon,T. Ross,4,114
W. Iwundu,I. Briscoe,K. Birch,A. Gordon,T. Ross,0,51
E. Fournier,A. Gordon,K. Birch,I. Briscoe,T. Ross,0,34
E. Fournier,A. Gordon,K. Birch,I. Briscoe,T. Ross,8,133
E. Fournier,A. Gordon,K. Birch,I. Briscoe,T. Ross,4,68
J. Isaac,W. Iwundu,K. Birch,I. Briscoe,T. Ross,0,18
J. Isaac,W. Iwundu,K. Birch,I. Briscoe,T. Ross,2,26
J. Isaac,W. Iwundu,K. Birch,I. Briscoe,T. Ross,0,59
J. Isaac,W. Iwundu,N. Vučević,I. Briscoe,T. Ross,0,116
J. Isaac,K. Birch,E. Fournier,I. Briscoe,T. Ross,2,80
A. Jefferson,M. Frazier,W. Iwundu,J. Grant,J. Martin,8,186
