D. Green,M. Gasol,K. Leonard,P. Siakam,K. Lowry,6,256
D. Green,M. Gasol,K. Leonard,P. Siakam,K. Lowry,0,99
D. Green,M. Gasol,K. Leonard,P. Siakam,K. Lowry,4,73
N. Powell,M. Gasol,K. Leonard,P. Siakam,K. Lowry,5,62
N. Powell,S. Ibaka,K. Leonard,P. Siakam,K. Lowry,1,46
N. Powell,S. Ibaka,F. VanVleet,P. Siakam,K. Lowry,2,135
N. Powell,S. Ibaka,F. VanVleet,M. Gasol,K. Lowry,0,49
S. Ibaka,N. Powell,M. Gasol,K. Leonard,F. VanVleet,5,142
D. Green,P. Siakam,M. Gasol,K. Leonard,F. VanVleet,0,9
D. Green,P. Siakam,S. Ibaka,K. Leonard,F. VanVleet,0,115
K. Lowry,P. Siakam,S. Ibaka,K. Leonard,F. VanVleet,0,34
K. Lowry,P. Siakam,S. Ibaka,K. Leonard,F. VanVleet,3,38
K. Lowry,P. Siakam,S. Ibaka,K. Leonard,F. VanVleet,2,66
K. Lowry,P. Siakam,M. Gasol,K. Leonard,F. VanVleet,4,102
K. Lowry,P. Siakam,S. Ibaka,K. Leonard,F. VanVleet,5,79
K. Lowry,P. Siakam,S. Ibaka,K. Leonard,F. VanVleet,3,48
K. Lowry,P. Siakam,S. Ibaka,K. Leonard,F. VanVleet,3,87
K. Lowry,P. Siakam,S. Ibaka,K. Leonard,F. VanVleet,0,0
D. Green,P. Siakam,M. Gasol,K. Lowry,K. Leonard,9,313
F. VanVleet,P. Siakam,M. Gasol,K. Lowry,K. Leonard,0,60
F. VanVleet,N. Powell,M. Gasol,K. Lowry,K. Leonard,6,79
F. VanVleet,N. Powell,M. Gasol,K. Lowry,K. Leonard,0,15
F. VanVleet,N. Powell,S. Ibaka,K. Lowry,K. Leonard,2,71
F. VanVleet,N. Powell,S. Ibaka,K. Lowry,K. Leonard,0,34
F. VanVleet,N. Powell,S. Ibaka,P. Siakam,K. Leonard,1,10
F. VanVleet,N. Powell,S. Ibaka,P. Siakam,K. Leonard,2,17
F. VanVleet,N. Powell,S. Ibaka,P. Siakam,K. Leonard,3,51
F. VanVleet,N. Powell,S. Ibaka,P. Siakam,K. Leonard,4,44
F. VanVleet,N. Powell,S. Ibaka,P. Siakam,K. Leonard,1,26
N. Powell,S. Ibaka,F. VanVleet,P. Siakam,K. Lowry,7,90
N. Powell,S. Ibaka,F. VanVleet,P. Siakam,K. Lowry,2,54
N. Powell,S. Ibaka,F. VanVleet,P. Siakam,K. Lowry,0,66
K. Leonard,S. Ibaka,F. VanVleet,P. Siakam,K. Lowry,7,104
K. Leonard,S. Ibaka,F. VanVleet,P. Siakam,K. Lowry,0,87
K. Leonard,M. Gasol,F. VanVleet,P. Siakam,K. Lowry,10,290
K. Leonard,M. Gasol,F. VanVleet,P. Siakam,K. Lowry,1,22
K. Leonard,M. Gasol,F. VanVleet,P. Siakam,K. Lowry,2,4
K. Leonard,M. Gasol,F. VanVleet,P. Siakam,K. Lowry,0,3
