P. Millsap,J. Murray,G. Harris,T. Craig,N. Jokić,11,363
P. Millsap,J. Murray,G. Harris,T. Craig,N. Jokić,4,57
T. Lyles,M. Morris,G. Harris,T. Craig,N. Jokić,3,62
T. Lyles,M. Morris,G. Harris,T. Craig,N. Jokić,1,84
T. Lyles,M. Morris,J. Murray,T. Craig,N. Jokić,4,56
T. Lyles,M. Morris,J. Murray,M. Beasley,N. Jokić,1,27
T. Lyles,M. Morris,J. Murray,M. Beasley,M. Plumlee,5,71
M. Beasley,J. Murray,T. Lyles,M. Plumlee,M. Morris,8,270
G. Harris,J. Hernangómez,T. Lyles,M. Plumlee,M. Morris,0,63
G. Harris,J. Hernangómez,N. Jokić,P. Millsap,M. Morris,2,118
G. Harris,T. Craig,N. Jokić,P. Millsap,J. Murray,4,104
G. Harris,T. Craig,M. Plumlee,P. Millsap,J. Murray,4,165
T. Craig,N. Jokić,P. Millsap,J. Murray,G. Harris,4,282
J. Hernangómez,N. Jokić,P. Millsap,J. Murray,G. Harris,3,77
J. Hernangómez,N. Jokić,P. Millsap,J. Murray,G. Harris,0,15
J. Hernangómez,T. Lyles,M. Plumlee,J. Murray,G. Harris,0,40
J. Hernangómez,T. Lyles,M. Plumlee,M. Morris,G. Harris,8,90
J. Hernangómez,T. Lyles,M. Plumlee,M. Morris,G. Harris,5,129
J. Hernangómez,T. Lyles,M. Plumlee,M. Morris,J. Murray,3,87
J. Murray,M. Plumlee,M. Morris,T. Lyles,J. Hernangómez,7,149
J. Murray,M. Plumlee,M. Morris,T. Lyles,J. Hernangómez,2,253
G. Harris,N. Jokić,M. Morris,T. Lyles,J. Hernangómez,2,128
G. Harris,N. Jokić,J. Murray,T. Lyles,J. Hernangómez,2,79
G. Harris,N. Jokić,J. Murray,T. Lyles,J. Hernangómez,0,71
G. Harris,N. Jokić,J. Murray,T. Lyles,J. Hernangómez,2,9
G. Harris,M. Plumlee,J. Murray,T. Lyles,J. Hernangómez,2,14
G. Harris,M. Plumlee,J. Murray,T. Craig,J. Hernangómez,0,13
G. Harris,T. Lyles,J. Murray,N. Jokić,J. Hernangómez,0,4
