T. Gibson,J. Teague,K. Towns,J. Okogie,A. Wiggins,11,328
D. Šarić,J. Teague,K. Towns,J. Okogie,A. Wiggins,3,33
D. Šarić,G. Dieng,D. Rose,J. Okogie,A. Wiggins,5,81
D. Šarić,K. Towns,D. Rose,J. Okogie,A. Wiggins,0,12
D. Šarić,T. Gibson,D. Rose,J. Okogie,A. Wiggins,0,98
D. Šarić,T. Gibson,D. Rose,A. Tolliver,A. Wiggins,2,10
D. Šarić,T. Gibson,D. Rose,A. Tolliver,A. Wiggins,4,96
D. Šarić,T. Gibson,D. Rose,J. Bayless,A. Wiggins,2,24
D. Šarić,T. Gibson,D. Rose,J. Bayless,A. Wiggins,4,38
T. Gibson,J. Bayless,D. Rose,A. Tolliver,D. Šarić,2,55
T. Gibson,J. Bayless,D. Rose,A. Tolliver,D. Šarić,5,122
K. Towns,J. Bayless,D. Rose,A. Tolliver,D. Šarić,4,97
K. Towns,J. Okogie,J. Teague,A. Wiggins,D. Šarić,3,84
K. Towns,J. Okogie,J. Teague,A. Wiggins,D. Šarić,0,46
K. Towns,J. Okogie,J. Teague,A. Wiggins,A. Tolliver,0,5
K. Towns,J. Okogie,J. Teague,A. Wiggins,A. Tolliver,4,124
K. Towns,D. Rose,J. Teague,A. Wiggins,A. Tolliver,0,38
K. Towns,D. Rose,J. Teague,A. Wiggins,A. Tolliver,4,89
T. Gibson,D. Rose,J. Teague,A. Wiggins,A. Tolliver,3,58
K. Towns,D. Rose,J. Teague,A. Wiggins,A. Tolliver,2,2
K. Towns,T. Gibson,J. Okogie,J. Teague,A. Wiggins,5,118
G. Dieng,T. Gibson,J. Okogie,J. Teague,A. Wiggins,5,106
G. Dieng,T. Gibson,J. Okogie,J. Teague,A. Wiggins,8,102
G. Dieng,D. Šarić,J. Okogie,J. Teague,A. Wiggins,1,28
G. Dieng,D. Šarić,J. Okogie,J. Teague,A. Wiggins,0,75
G. Dieng,D. Šarić,J. Bayless,D. Rose,A. Wiggins,2,47
G. Dieng,D. Šarić,J. Bayless,D. Rose,A. Wiggins,3,77
T. Gibson,D. Šarić,J. Bayless,D. Rose,A. Tolliver,6,132
T. Gibson,D. Šarić,J. Bayless,D. Rose,A. Tolliver,2,35
J. Bayless,D. Rose,K. Towns,A. Tolliver,T. Gibson,2,103
J. Okogie,D. Rose,K. Towns,A. Tolliver,T. Gibson,1,8
J. Okogie,D. Rose,K. Towns,A. Tolliver,T. Gibson,1,44
J. Okogie,J. Teague,K. Towns,A. Tolliver,T. Gibson,0,6
J. Okogie,J. Teague,G. Dieng,A. Tolliver,T. Gibson,2,59
J. Okogie,J. Teague,D. Šarić,A. Tolliver,T. Gibson,0,32
J. Okogie,J. Teague,D. Šarić,A. Tolliver,T. Gibson,0,23
J. Okogie,J. Teague,D. Šarić,A. Wiggins,T. Gibson,4,110
D. Rose,J. Teague,D. Šarić,A. Wiggins,T. Gibson,1,50
D. Rose,J. Teague,D. Šarić,A. Wiggins,K. Towns,4,100
D. Rose,J. Teague,D. Šarić,A. Wiggins,K. Towns,0,38
D. Rose,J. Teague,D. Šarić,A. Wiggins,T. Gibson,8,142
D. Rose,J. Okogie,D. Šarić,A. Wiggins,G. Dieng,0,1
D. Rose,J. Teague,D. Šarić,A. Wiggins,T. Gibson,0,4
