R. Hood,C. Sexton,L. Nance,C. Osman,T. Thompson,8,297
R. Hood,C. Sexton,L. Nance,C. Osman,T. Thompson,3,75
J. Clarkson,C. Sexton,L. Nance,C. Osman,T. Thompson,2,34
J. Clarkson,A. Burks,L. Nance,C. Osman,T. Thompson,0,46
J. Clarkson,A. Burks,P. McCaw,C. Osman,T. Thompson,2,130
J. Clarkson,A. Burks,P. McCaw,C. Frye,J. Jones,5,138
J. Jones,P. McCaw,J. Clarkson,C. Frye,A. Burks,9,118
R. Hood,P. McCaw,J. Clarkson,C. Frye,A. Burks,5,64
R. Hood,P. McCaw,J. Clarkson,C. Frye,A. Burks,0,46
R. Hood,C. Sexton,J. Clarkson,C. Frye,A. Burks,0,44
R. Hood,C. Sexton,L. Nance,T. Thompson,A. Burks,1,118
R. Hood,C. Sexton,L. Nance,T. Thompson,C. Osman,2,27
R. Hood,C. Sexton,L. Nance,T. Thompson,C. Osman,1,36
R. Hood,C. Sexton,L. Nance,T. Thompson,C. Osman,7,138
R. Hood,J. Clarkson,L. Nance,C. Frye,C. Osman,4,129
R. Hood,L. Nance,C. Sexton,T. Thompson,C. Osman,10,336
A. Burks,L. Nance,C. Sexton,T. Thompson,C. Osman,0,24
A. Burks,L. Nance,C. Sexton,T. Thompson,C. Osman,5,101
A. Burks,J. Clarkson,P. McCaw,T. Thompson,C. Osman,0,24
A. Burks,J. Clarkson,P. McCaw,C. Frye,C. Osman,0,42
A. Burks,J. Clarkson,P. McCaw,C. Frye,J. Jones,4,103
A. Burks,J. Clarkson,P. McCaw,C. Frye,J. Jones,3,90
C. Frye,J. Jones,P. McCaw,J. Clarkson,A. Burks,0,49
L. Nance,C. Osman,C. Sexton,J. Clarkson,A. Burks,2,92
L. Nance,C. Osman,C. Sexton,R. Hood,A. Burks,0,43
L. Nance,C. Osman,C. Sexton,R. Hood,T. Thompson,0,32
L. Nance,C. Osman,A. Burks,R. Hood,T. Thompson,2,41
L. Nance,C. Osman,A. Burks,R. Hood,T. Thompson,2,49
L. Nance,C. Osman,A. Burks,R. Hood,T. Thompson,0,33
L. Nance,C. Osman,A. Burks,C. Sexton,T. Thompson,2,108
L. Nance,J. Jones,A. Burks,C. Sexton,P. McCaw,3,77
C. Frye,J. Jones,A. Burks,C. Sexton,P. McCaw,9,196
