T. Young,W. Matthews,B. Bogdanović,D. Collison,M. Turner,12,340
T. Young,W. Matthews,B. Bogdanović,D. Collison,M. Turner,4,182
D. Sabonis,W. Matthews,B. Bogdanović,D. Collison,M. Turner,0,5
D. Sabonis,C. Joseph,B. Bogdanović,D. Collison,M. Turner,4,88
D. Sabonis,C. Joseph,T. Evans,D. McDermott,M. Turner,0,47
D. Sabonis,C. Joseph,T. Evans,D. McDermott,T. Leaf,0,58
T. Leaf,D. McDermott,T. Evans,C. Joseph,D. Sabonis,9,172
T. Leaf,D. McDermott,T. Evans,C. Joseph,D. Sabonis,0,48
T. Young,D. McDermott,T. Evans,C. Joseph,D. Sabonis,0,33
T. Young,B. Bogdanović,T. Evans,C. Joseph,D. Sabonis,4,79
T. Young,B. Bogdanović,D. Collison,W. Matthews,D. Sabonis,5,141
M. Turner,B. Bogdanović,D. Collison,W. Matthews,D. Sabonis,0,51
M. Turner,B. Bogdanović,C. Joseph,W. Matthews,D. Sabonis,5,132
M. Turner,B. Bogdanović,C. Joseph,W. Matthews,T. Evans,2,64
T. Young,D. Collison,B. Bogdanović,W. Matthews,M. Turner,0,201
D. Sabonis,D. Collison,B. Bogdanović,W. Matthews,M. Turner,1,132
D. Sabonis,C. Joseph,B. Bogdanović,W. Matthews,M. Turner,2,131
D. Sabonis,C. Joseph,T. Evans,W. Matthews,M. Turner,0,36
D. Sabonis,C. Joseph,T. Evans,D. McDermott,M. Turner,2,44
D. Sabonis,C. Joseph,T. Evans,D. McDermott,T. Leaf,0,33
D. Sabonis,C. Joseph,T. Evans,D. McDermott,T. Leaf,3,113
D. Sabonis,C. Joseph,T. Evans,D. McDermott,T. Leaf,0,30
D. McDermott,T. Evans,C. Joseph,D. Sabonis,T. Young,0,93
B. Bogdanović,T. Evans,C. Joseph,D. Sabonis,T. Young,0,13
B. Bogdanović,T. Evans,C. Joseph,D. Sabonis,T. Young,2,115
B. Bogdanović,T. Evans,C. Joseph,D. Sabonis,T. Young,0,56
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Young,2,42
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Young,4,100
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Young,1,21
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Young,1,80
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Young,6,68
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Leaf,0,36
A. Holiday,D. McDermott,K. O'Quinn,E. Sumner,T. Leaf,4,68
A. Holiday,D. McDermott,K. O'Quinn,E. Sumner,T. Leaf,1,28
