J. Holiday,I. Rabb,J. Washburn,M. Conley,J. Jackson,6,232
B. Caboclo,I. Rabb,J. Washburn,M. Conley,J. Jackson,7,116
B. Caboclo,I. Rabb,J. Washburn,M. Conley,J. Jackson,1,50
B. Caboclo,Y. Watanabe,J. Washburn,M. Conley,J. Jackson,0,16
B. Caboclo,Y. Watanabe,J. Carter,M. Conley,J. Jackson,5,98
B. Caboclo,Y. Watanabe,J. Carter,J. Washburn,J. Jackson,8,123
B. Caboclo,Y. Watanabe,J. Carter,J. Washburn,I. Rabb,2,17
B. Caboclo,Y. Watanabe,J. Carter,J. Washburn,I. Rabb,3,68
J. Washburn,B. Caboclo,J. Carter,Y. Watanabe,I. Rabb,0,63
J. Holiday,B. Caboclo,J. Carter,Y. Watanabe,I. Rabb,4,142
J. Holiday,B. Caboclo,J. Carter,Y. Watanabe,I. Rabb,0,12
J. Holiday,M. Conley,J. Jackson,Y. Watanabe,I. Rabb,2,184
J. Holiday,M. Conley,J. Jackson,Y. Watanabe,I. Rabb,0,21
J. Holiday,M. Conley,J. Jackson,J. Washburn,I. Rabb,0,55
J. Holiday,M. Conley,J. Jackson,J. Washburn,I. Rabb,2,28
J. Holiday,M. Conley,J. Jackson,J. Washburn,I. Rabb,0,22
J. Holiday,M. Conley,J. Jackson,J. Washburn,B. Caboclo,13,193
I. Rabb,J. Holiday,M. Conley,J. Washburn,J. Jackson,2,204
B. Caboclo,J. Holiday,M. Conley,J. Washburn,J. Jackson,0,90
B. Caboclo,Y. Watanabe,M. Conley,J. Washburn,J. Jackson,2,56
B. Caboclo,Y. Watanabe,J. Carter,J. Holiday,J. Jackson,5,191
B. Caboclo,Y. Watanabe,M. Conley,J. Holiday,J. Washburn,2,24
B. Caboclo,Y. Watanabe,M. Conley,J. Holiday,J. Washburn,1,23
B. Caboclo,Y. Watanabe,M. Conley,J. Holiday,J. Washburn,7,132
B. Caboclo,Y. Watanabe,M. Conley,J. Holiday,J. Washburn,0,66
J. Jackson,I. Rabb,M. Conley,J. Holiday,J. Washburn,0,46
J. Jackson,I. Rabb,J. Carter,J. Holiday,J. Washburn,3,110
J. Jackson,I. Rabb,J. Carter,J. Holiday,J. Washburn,2,27
J. Jackson,I. Rabb,J. Carter,J. Holiday,J. Washburn,2,41
J. Jackson,I. Rabb,J. Carter,J. Holiday,J. Washburn,3,60
J. Jackson,I. Rabb,J. Carter,Y. Watanabe,J. Washburn,1,59
B. Caboclo,I. Rabb,J. Carter,Y. Watanabe,J. Washburn,2,75
B. Caboclo,I. Rabb,J. Carter,Y. Watanabe,J. Washburn,5,87
B. Caboclo,I. Rabb,J. Carter,Y. Watanabe,J. Washburn,1,55
B. Caboclo,I. Rabb,J. Carter,Y. Watanabe,J. Washburn,4,94
