V. Carter,K. Bazemore,T. Young,A. Len,T. Prince,6,204
A. Poythress,K. Bazemore,T. Young,A. Len,T. Prince,4,104
A. Poythress,D. Bembry,J. Lin,A. Len,T. Prince,0,63
A. Poythress,D. Bembry,J. Lin,M. Plumlee,T. Prince,0,64
K. Bazemore,D. Bembry,J. Lin,M. Plumlee,V. Carter,2,37
K. Bazemore,D. Bembry,J. Lin,M. Plumlee,V. Carter,0,14
K. Bazemore,D. Bembry,J. Lin,M. Plumlee,V. Carter,2,64
T. Dorsey,D. Bembry,J. Lin,M. Plumlee,V. Carter,4,32
T. Dorsey,D. Bembry,T. Young,M. Plumlee,V. Carter,4,88
T. Dorsey,D. Bembry,T. Young,A. Len,V. Carter,2,50
D. Bembry,V. Carter,T. Dorsey,T. Young,A. Len,0,84
T. Prince,V. Carter,T. Dorsey,T. Young,A. Len,4,116
T. Prince,K. Bazemore,A. Poythress,T. Young,A. Len,3,96
T. Prince,K. Bazemore,A. Poythress,T. Young,A. Len,3,78
T. Prince,K. Bazemore,A. Poythress,T. Young,A. Len,0,19
T. Prince,K. Bazemore,A. Poythress,J. Lin,A. Len,4,64
T. Prince,K. Bazemore,A. Poythress,J. Lin,M. Plumlee,2,74
T. Prince,K. Bazemore,T. Young,D. Bembry,M. Plumlee,0,43
T. Prince,V. Carter,T. Young,D. Bembry,M. Plumlee,3,59
T. Prince,V. Carter,T. Young,D. Bembry,M. Plumlee,0,18
T. Prince,V. Carter,T. Young,D. Bembry,M. Plumlee,2,40
T. Prince,A. Poythress,T. Young,D. Bembry,M. Plumlee,4,29
A. Len,T. Young,T. Prince,K. Bazemore,V. Carter,8,213
A. Len,T. Young,T. Prince,K. Bazemore,V. Carter,14,153
D. Bembry,A. Poythress,T. Prince,K. Bazemore,V. Carter,6,70
D. Bembry,A. Poythress,J. Lin,K. Bazemore,V. Carter,0,88
D. Bembry,A. Poythress,J. Lin,T. Dorsey,A. Len,0,42
D. Bembry,A. Poythress,J. Lin,T. Dorsey,T. Prince,0,82
D. Bembry,T. Young,O. Spellman,T. Dorsey,T. Prince,2,27
K. Bazemore,T. Young,O. Spellman,T. Dorsey,T. Prince,5,45
T. Prince,T. Dorsey,O. Spellman,K. Bazemore,T. Young,4,125
V. Carter,T. Dorsey,O. Spellman,K. Bazemore,T. Young,2,107
A. Poythress,T. Dorsey,O. Spellman,K. Bazemore,T. Young,2,78
T. Prince,D. Bembry,O. Spellman,K. Bazemore,T. Young,7,115
T. Prince,D. Bembry,A. Poythress,K. Bazemore,T. Young,0,20
T. Prince,D. Bembry,A. Poythress,K. Huerter,T. Young,0,18
J. Adams,D. Bembry,A. Poythress,K. Huerter,T. Young,0,54
J. Adams,D. Bembry,A. Poythress,K. Huerter,J. Lin,0,15
J. Adams,D. Bembry,A. Poythress,K. Huerter,J. Lin,8,188
