T. Bryant,T. Satoranský,J. Wall,O. Porter,B. Beal,19,385
T. Bryant,T. Satoranský,J. Wall,O. Porter,B. Beal,3,54
M. Morris,K. Oubre,J. Wall,O. Porter,B. Beal,0,78
M. Morris,K. Oubre,A. Rivers,O. Porter,B. Beal,3,203
T. Satoranský,K. Oubre,A. Rivers,J. Green,M. Morris,1,171
T. Satoranský,K. Oubre,A. Rivers,J. Green,M. Morris,0,17
J. Wall,K. Oubre,A. Rivers,J. Green,M. Morris,0,116
J. Wall,B. Beal,O. Porter,J. Green,M. Morris,3,69
J. Wall,B. Beal,O. Porter,J. Green,M. Morris,2,27
J. Wall,B. Beal,O. Porter,J. Green,M. Morris,4,59
J. Wall,B. Beal,O. Porter,T. Satoranský,M. Morris,5,94
J. Wall,B. Beal,O. Porter,T. Satoranský,M. Morris,6,167
T. Bryant,T. Satoranský,J. Wall,O. Porter,B. Beal,2,246
M. Morris,T. Satoranský,J. Wall,O. Porter,B. Beal,8,159
M. Morris,I. Mahinmi,J. Wall,O. Porter,B. Beal,2,33
M. Morris,I. Mahinmi,J. Wall,O. Porter,B. Beal,2,77
M. Morris,I. Mahinmi,A. Rivers,O. Porter,B. Beal,3,110
M. Morris,I. Mahinmi,A. Rivers,K. Oubre,B. Beal,3,95
B. Beal,M. Morris,K. Oubre,A. Rivers,J. Green,5,142
I. Mahinmi,M. Morris,K. Oubre,A. Rivers,J. Green,9,160
I. Mahinmi,M. Morris,K. Oubre,A. Rivers,J. Green,4,74
I. Mahinmi,T. Satoranský,K. Oubre,A. Rivers,J. Green,17,344
