W. Chandler,J. Embiid,J. Redick,J. Butler,B. Simmons,21,345
T. McConnell,M. Muscala,L. Shamet,J. Butler,B. Simmons,7,125
T. McConnell,M. Muscala,L. Shamet,J. Butler,B. Simmons,4,101
T. McConnell,J. Embiid,F. Korkmaz,W. Chandler,J. Redick,6,149
W. Chandler,J. Redick,J. Embiid,T. McConnell,F. Korkmaz,0,66
M. Muscala,J. Redick,J. Embiid,T. McConnell,F. Korkmaz,6,70
M. Muscala,J. Redick,J. Embiid,T. McConnell,F. Korkmaz,1,72
M. Muscala,L. Shamet,J. Embiid,T. McConnell,F. Korkmaz,3,43
M. Muscala,L. Shamet,W. Chandler,B. Simmons,F. Korkmaz,0,111
M. Muscala,L. Shamet,W. Chandler,B. Simmons,J. Redick,0,154
J. Embiid,T. McConnell,W. Chandler,B. Simmons,J. Redick,0,49
J. Embiid,T. McConnell,W. Chandler,B. Simmons,J. Redick,0,12
J. Embiid,T. McConnell,W. Chandler,B. Simmons,J. Redick,8,143
W. Chandler,J. Redick,J. Embiid,L. Shamet,B. Simmons,2,131
W. Chandler,J. Redick,J. Embiid,L. Shamet,B. Simmons,6,164
F. Korkmaz,T. McConnell,J. Embiid,L. Shamet,B. Simmons,4,51
F. Korkmaz,T. McConnell,M. Muscala,L. Shamet,B. Simmons,6,112
F. Korkmaz,T. McConnell,M. Muscala,J. Embiid,J. Redick,3,120
F. Korkmaz,T. McConnell,M. Muscala,J. Embiid,J. Redick,10,142
F. Korkmaz,M. Muscala,T. McConnell,J. Embiid,J. Redick,2,185
W. Chandler,L. Shamet,T. McConnell,J. Embiid,J. Redick,0,57
W. Chandler,L. Shamet,B. Simmons,J. Embiid,J. Redick,4,42
W. Chandler,L. Shamet,B. Simmons,F. Korkmaz,M. Muscala,1,2
W. Chandler,L. Shamet,B. Simmons,F. Korkmaz,M. Muscala,5,115
W. Chandler,L. Shamet,B. Simmons,F. Korkmaz,J. Embiid,8,98
W. Chandler,J. Redick,B. Simmons,F. Korkmaz,J. Embiid,6,32
A. Johnson,S. Milton,M. Muscala,F. Korkmaz,T. McConnell,0,94
A. Johnson,S. Milton,M. Muscala,F. Korkmaz,T. McConnell,3,95
