E. Bledsoe,S. Brown,B. Lopez,G. Antetokounmpo,K. Middleton,7,296
P. Connaughton,G. Hill,E. İlyasova,G. Antetokounmpo,K. Middleton,1,116
P. Connaughton,G. Hill,E. İlyasova,B. Lopez,K. Middleton,5,175
E. Bledsoe,G. Hill,S. Brown,B. Lopez,N. Mirotić,2,60
E. Bledsoe,G. Hill,S. Brown,G. Antetokounmpo,N. Mirotić,1,71
E. Bledsoe,P. Connaughton,S. Brown,G. Antetokounmpo,N. Mirotić,1,2
N. Mirotić,G. Antetokounmpo,E. Bledsoe,S. Brown,P. Connaughton,2,149
N. Mirotić,G. Antetokounmpo,E. Bledsoe,S. Brown,P. Connaughton,1,37
E. İlyasova,G. Antetokounmpo,E. Bledsoe,S. Brown,P. Connaughton,5,149
E. İlyasova,G. Hill,B. Lopez,K. Middleton,N. Mirotić,5,52
E. İlyasova,G. Hill,B. Lopez,K. Middleton,N. Mirotić,7,93
E. İlyasova,G. Hill,B. Lopez,K. Middleton,N. Mirotić,3,40
G. Antetokounmpo,G. Hill,B. Lopez,K. Middleton,N. Mirotić,6,96
G. Antetokounmpo,G. Hill,B. Lopez,K. Middleton,E. Bledsoe,3,56
G. Antetokounmpo,G. Hill,N. Mirotić,K. Middleton,E. Bledsoe,1,48
S. Brown,E. Bledsoe,B. Lopez,G. Antetokounmpo,K. Middleton,6,284
P. Connaughton,E. Bledsoe,B. Lopez,G. Antetokounmpo,K. Middleton,2,72
P. Connaughton,G. Hill,N. Mirotić,G. Antetokounmpo,K. Middleton,2,45
P. Connaughton,G. Hill,N. Mirotić,E. İlyasova,K. Middleton,5,128
P. Connaughton,G. Hill,N. Mirotić,E. İlyasova,K. Middleton,0,12
G. Antetokounmpo,G. Hill,N. Mirotić,E. İlyasova,S. Brown,0,21
G. Antetokounmpo,G. Hill,N. Mirotić,E. İlyasova,S. Brown,2,101
G. Antetokounmpo,G. Hill,E. Bledsoe,E. İlyasova,S. Brown,4,57
S. Brown,E. Bledsoe,G. Antetokounmpo,B. Lopez,K. Middleton,3,116
P. Connaughton,E. Bledsoe,G. Antetokounmpo,B. Lopez,K. Middleton,6,123
N. Mirotić,G. Hill,G. Antetokounmpo,B. Lopez,K. Middleton,0,24
N. Mirotić,G. Hill,P. Connaughton,B. Lopez,K. Middleton,0,59
N. Mirotić,G. Hill,P. Connaughton,G. Antetokounmpo,K. Middleton,0,110
N. Mirotić,G. Hill,P. Connaughton,G. Antetokounmpo,K. Middleton,4,85
D. Wilson,E. İlyasova,P. Connaughton,T. Frazier,T. Snell,0,36
D. Wilson,E. İlyasova,P. Connaughton,T. Frazier,T. Snell,2,78
D. Wilson,E. İlyasova,P. Connaughton,T. Frazier,T. Snell,4,89
