N. Powell,P. Siakam,D. Green,S. Ibaka,K. Lowry,12,314
N. Powell,P. Siakam,D. Green,S. Ibaka,K. Lowry,4,71
N. Powell,P. Siakam,D. Green,S. Ibaka,K. Lowry,5,88
N. Powell,P. Siakam,D. Green,S. Ibaka,K. Lowry,0,12
L. Brown,C. Miles,D. Green,S. Ibaka,K. Lowry,4,41
L. Brown,C. Miles,D. Wright,S. Ibaka,K. Lowry,1,37
L. Brown,C. Miles,D. Wright,N. Powell,J. Valančiūnas,0,71
L. Brown,C. Miles,D. Wright,P. Siakam,J. Valančiūnas,3,86
L. Brown,D. Wright,C. Miles,J. Valančiūnas,P. Siakam,0,84
L. Brown,D. Wright,C. Miles,J. Valančiūnas,P. Siakam,0,30
D. Green,K. Lowry,C. Miles,J. Valančiūnas,P. Siakam,1,54
D. Green,K. Lowry,C. Miles,J. Valančiūnas,P. Siakam,1,8
D. Green,K. Lowry,C. Miles,J. Valančiūnas,P. Siakam,1,57
D. Green,K. Lowry,S. Ibaka,N. Powell,P. Siakam,9,106
D. Green,K. Lowry,S. Ibaka,N. Powell,P. Siakam,0,14
D. Green,K. Lowry,S. Ibaka,N. Powell,P. Siakam,8,172
D. Green,K. Lowry,S. Ibaka,N. Powell,P. Siakam,4,195
D. Green,N. Powell,S. Ibaka,P. Siakam,K. Lowry,12,296
D. Green,N. Powell,S. Ibaka,P. Siakam,K. Lowry,4,77
D. Green,N. Powell,S. Ibaka,P. Siakam,K. Lowry,2,59
L. Brown,M. Richardson,S. Ibaka,P. Siakam,K. Lowry,1,23
L. Brown,M. Richardson,S. Ibaka,P. Siakam,K. Lowry,4,35
L. Brown,M. Richardson,C. Miles,J. Valančiūnas,K. Lowry,0,114
L. Brown,M. Richardson,C. Miles,J. Valančiūnas,D. Wright,4,116
M. Richardson,J. Valančiūnas,D. Wright,L. Brown,C. Miles,5,92
M. Richardson,J. Valančiūnas,D. Wright,L. Brown,C. Miles,2,63
D. Green,K. Lowry,P. Siakam,L. Brown,C. Miles,2,66
D. Green,K. Lowry,P. Siakam,N. Powell,C. Miles,1,40
D. Green,K. Lowry,P. Siakam,N. Powell,S. Ibaka,5,69
D. Green,K. Lowry,P. Siakam,N. Powell,S. Ibaka,2,43
C. Miles,K. Lowry,D. Wright,M. Richardson,S. Ibaka,0,58
C. Miles,G. Monroe,D. Wright,M. Richardson,L. Brown,0,20
C. Miles,G. Monroe,D. Wright,M. Richardson,L. Brown,0,2
C. Miles,G. Monroe,D. Wright,M. Richardson,L. Brown,4,130
C. Boucher,G. Monroe,J. Loyd,M. Richardson,L. Brown,8,137
