D. Cunningham,B. Forbes,L. Aldridge,R. Gay,D. DeRozan,9,278
D. Cunningham,B. Forbes,L. Aldridge,R. Gay,D. DeRozan,2,69
D. Bertāns,P. Mills,L. Aldridge,R. Gay,D. DeRozan,4,140
D. Bertāns,P. Mills,M. Belinelli,J. Poeltl,D. DeRozan,0,100
D. Bertāns,P. Mills,M. Belinelli,J. Poeltl,D. DeRozan,3,31
D. Bertāns,P. Mills,M. Belinelli,J. Poeltl,B. Forbes,5,102
J. Poeltl,P. Mills,M. Belinelli,B. Forbes,D. White,0,54
R. Gay,P. Mills,M. Belinelli,B. Forbes,D. White,0,29
R. Gay,L. Aldridge,M. Belinelli,B. Forbes,D. White,3,71
R. Gay,L. Aldridge,M. Belinelli,B. Forbes,D. White,2,46
R. Gay,L. Aldridge,M. Belinelli,B. Forbes,D. White,5,125
R. Gay,L. Aldridge,D. DeRozan,P. Mills,D. White,2,94
R. Gay,L. Aldridge,D. DeRozan,P. Mills,D. White,4,116
R. Gay,L. Aldridge,D. DeRozan,P. Mills,D. White,8,185
R. Gay,B. Forbes,D. White,D. DeRozan,L. Aldridge,6,248
D. Cunningham,B. Forbes,D. White,D. DeRozan,L. Aldridge,3,61
D. Cunningham,P. Mills,D. White,D. DeRozan,L. Aldridge,6,89
D. Cunningham,P. Mills,D. White,D. DeRozan,L. Aldridge,6,150
D. Cunningham,P. Mills,B. Forbes,D. DeRozan,L. Aldridge,4,57
D. Cunningham,P. Mills,B. Forbes,R. Gay,L. Aldridge,2,82
D. Cunningham,P. Mills,B. Forbes,R. Gay,J. Poeltl,0,33
M. Belinelli,J. Poeltl,D. White,Q. Pondexter,D. Bertāns,9,191
M. Belinelli,J. Poeltl,D. White,Q. Pondexter,D. Bertāns,9,207
C. Metu,J. Poeltl,D. White,Q. Pondexter,D. Bertāns,0,9
C. Metu,D. Cunningham,D. White,Q. Pondexter,D. Bertāns,12,259
C. Metu,J. Poeltl,D. White,Q. Pondexter,D. Bertāns,1,54
