M. Beasley,I. Zubac,K. Caldwell-Pope,B. Ingram,R. Rondo,14,303
M. Beasley,I. Zubac,K. Caldwell-Pope,B. Ingram,R. Rondo,0,17
M. Beasley,I. Zubac,K. Caldwell-Pope,B. Ingram,R. Rondo,0,15
J. Hart,I. Zubac,K. Caldwell-Pope,B. Ingram,R. Rondo,8,144
J. Hart,J. McGee,K. Caldwell-Pope,B. Ingram,R. Rondo,0,86
J. Hart,J. McGee,L. Stephenson,B. Ingram,R. Rondo,5,89
J. Hart,J. McGee,L. Stephenson,B. Ingram,R. Rondo,4,66
J. McGee,M. Beasley,J. Hart,L. Stephenson,S. Mykhailiuk,9,157
J. McGee,M. Beasley,J. Hart,L. Stephenson,S. Mykhailiuk,0,33
I. Zubac,M. Beasley,J. Hart,L. Stephenson,S. Mykhailiuk,2,62
I. Zubac,M. Beasley,J. Hart,L. Stephenson,S. Mykhailiuk,2,47
I. Zubac,K. Caldwell-Pope,B. Ingram,R. Rondo,S. Mykhailiuk,4,118
I. Zubac,K. Caldwell-Pope,B. Ingram,R. Rondo,J. Hart,2,56
I. Zubac,K. Caldwell-Pope,B. Ingram,R. Rondo,J. Hart,13,178
I. Zubac,K. Caldwell-Pope,S. Mykhailiuk,R. Rondo,J. Hart,2,30
M. Beasley,K. Caldwell-Pope,S. Mykhailiuk,R. Rondo,J. Hart,0,39
I. Zubac,M. Beasley,K. Caldwell-Pope,B. Ingram,R. Rondo,19,433
I. Zubac,M. Beasley,K. Caldwell-Pope,B. Ingram,R. Rondo,3,73
J. McGee,M. Beasley,K. Caldwell-Pope,B. Ingram,R. Rondo,0,13
J. McGee,J. Hart,K. Caldwell-Pope,B. Ingram,R. Rondo,1,60
J. McGee,L. Stephenson,S. Mykhailiuk,B. Ingram,R. Rondo,2,63
J. McGee,L. Stephenson,S. Mykhailiuk,A. Caruso,R. Rondo,0,35
J. McGee,L. Stephenson,K. Caldwell-Pope,A. Caruso,R. Rondo,0,39
J. McGee,L. Stephenson,K. Caldwell-Pope,A. Caruso,R. Rondo,0,4
B. Ingram,M. Beasley,K. Caldwell-Pope,I. Zubac,L. Stephenson,0,35
R. Rondo,M. Beasley,K. Caldwell-Pope,I. Zubac,L. Stephenson,17,301
R. Rondo,M. Beasley,K. Caldwell-Pope,I. Zubac,L. Stephenson,0,38
R. Rondo,B. Ingram,S. Mykhailiuk,I. Zubac,L. Stephenson,4,150
R. Rondo,K. Caldwell-Pope,S. Mykhailiuk,I. Zubac,L. Stephenson,0,99
R. Rondo,K. Caldwell-Pope,S. Mykhailiuk,M. Wagner,L. Stephenson,5,97
