D. Šarić,A. Wiggins,J. Okogie,T. Jones,K. Towns,16,307
D. Šarić,A. Wiggins,J. Okogie,T. Jones,K. Towns,3,114
K. Bates-Diop,G. Dieng,J. Okogie,T. Jones,K. Towns,9,129
K. Bates-Diop,G. Dieng,C. Reynolds,T. Jones,K. Towns,2,63
K. Bates-Diop,G. Dieng,C. Reynolds,J. Bayless,A. Tolliver,1,66
K. Bates-Diop,G. Dieng,C. Reynolds,J. Bayless,A. Tolliver,1,41
G. Dieng,A. Tolliver,J. Bayless,C. Reynolds,A. Wiggins,9,235
K. Towns,A. Tolliver,J. Bayless,C. Reynolds,A. Wiggins,1,21
K. Towns,A. Tolliver,J. Bayless,C. Reynolds,A. Wiggins,1,16
K. Towns,D. Šarić,J. Bayless,C. Reynolds,A. Wiggins,0,51
K. Towns,D. Šarić,T. Jones,J. Okogie,A. Wiggins,1,60
K. Towns,D. Šarić,T. Jones,J. Okogie,A. Wiggins,3,31
K. Towns,D. Šarić,T. Jones,K. Bates-Diop,A. Wiggins,11,231
K. Towns,D. Šarić,T. Jones,K. Bates-Diop,A. Wiggins,0,75
D. Šarić,A. Wiggins,J. Okogie,T. Jones,K. Towns,12,273
D. Šarić,A. Wiggins,J. Okogie,T. Jones,K. Towns,6,141
K. Bates-Diop,G. Dieng,J. Okogie,T. Jones,K. Towns,3,72
K. Bates-Diop,G. Dieng,C. Reynolds,T. Jones,K. Towns,3,50
K. Bates-Diop,G. Dieng,C. Reynolds,T. Jones,K. Towns,1,68
K. Bates-Diop,G. Dieng,C. Reynolds,J. Bayless,A. Tolliver,6,116
C. Reynolds,G. Dieng,A. Tolliver,K. Bates-Diop,J. Bayless,2,164
A. Wiggins,G. Dieng,A. Tolliver,K. Bates-Diop,J. Bayless,0,45
A. Wiggins,D. Šarić,K. Towns,K. Bates-Diop,J. Bayless,2,72
A. Wiggins,D. Šarić,K. Towns,J. Okogie,J. Bayless,0,18
A. Wiggins,D. Šarić,K. Towns,J. Okogie,T. Jones,2,48
A. Wiggins,D. Šarić,K. Towns,J. Okogie,T. Jones,13,325
A. Wiggins,D. Šarić,K. Towns,J. Okogie,T. Jones,2,29
A. Wiggins,D. Šarić,G. Dieng,J. Okogie,T. Jones,0,19
