I. Zubac,D. Gallinari,L. Shamet,S. Gilgeous-Alexander,P. Beverley,4,244
J. Green,D. Gallinari,L. Shamet,S. Gilgeous-Alexander,P. Beverley,5,176
J. Green,M. Harrell,L. Williams,S. Gilgeous-Alexander,P. Beverley,4,75
J. Green,M. Harrell,L. Williams,W. Chandler,P. Beverley,2,87
J. Green,M. Harrell,L. Williams,W. Chandler,G. Temple,8,131
L. Shamet,M. Harrell,L. Williams,W. Chandler,G. Temple,1,7
L. Shamet,M. Harrell,S. Thornwell,W. Chandler,G. Temple,0,0
W. Chandler,G. Temple,L. Williams,M. Harrell,D. Gallinari,7,164
S. Gilgeous-Alexander,L. Shamet,L. Williams,M. Harrell,D. Gallinari,1,18
S. Gilgeous-Alexander,L. Shamet,L. Williams,M. Harrell,D. Gallinari,0,60
S. Gilgeous-Alexander,L. Shamet,P. Beverley,M. Harrell,D. Gallinari,4,131
S. Gilgeous-Alexander,L. Shamet,P. Beverley,J. Green,D. Gallinari,1,10
L. Williams,L. Shamet,P. Beverley,J. Green,D. Gallinari,1,6
L. Williams,L. Shamet,P. Beverley,J. Green,D. Gallinari,7,106
L. Williams,L. Shamet,P. Beverley,J. Green,D. Gallinari,1,52
L. Williams,L. Shamet,S. Gilgeous-Alexander,J. Green,D. Gallinari,0,9
L. Williams,L. Shamet,S. Gilgeous-Alexander,M. Harrell,D. Gallinari,6,115
L. Williams,L. Shamet,G. Temple,M. Harrell,D. Gallinari,0,49
P. Beverley,S. Gilgeous-Alexander,D. Gallinari,L. Shamet,J. Green,5,194
P. Beverley,S. Gilgeous-Alexander,D. Gallinari,L. Shamet,J. Green,0,7
M. Harrell,S. Gilgeous-Alexander,D. Gallinari,L. Shamet,J. Green,0,71
M. Harrell,L. Williams,D. Gallinari,L. Shamet,J. Green,11,177
M. Harrell,L. Williams,W. Chandler,L. Shamet,J. Green,4,100
M. Harrell,L. Williams,W. Chandler,L. Shamet,J. Green,0,23
M. Harrell,L. Williams,W. Chandler,G. Temple,J. Green,2,78
M. Harrell,I. Zubac,W. Chandler,G. Temple,S. Gilgeous-Alexander,1,66
M. Harrell,I. Zubac,W. Chandler,G. Temple,S. Gilgeous-Alexander,1,4
M. Harrell,S. Gilgeous-Alexander,G. Temple,I. Zubac,J. Robinson,1,35
M. Harrell,S. Gilgeous-Alexander,G. Temple,I. Zubac,J. Robinson,0,56
W. Chandler,S. Gilgeous-Alexander,G. Temple,I. Zubac,J. Robinson,2,80
W. Chandler,T. Wallace,G. Temple,I. Zubac,J. Robinson,6,94
W. Chandler,T. Wallace,G. Temple,I. Zubac,J. Robinson,1,16
W. Chandler,T. Wallace,S. Thornwell,I. Zubac,J. Robinson,19,439
