D. Cousins,A. Iguodala,K. Thompson,D. Green,S. Curry,17,338
K. Looney,A. Iguodala,K. Thompson,D. Green,S. Curry,3,50
K. Looney,A. McKinnie,K. Thompson,D. Green,S. Curry,4,60
K. Looney,A. McKinnie,K. Thompson,D. Green,S. Curry,5,112
K. Looney,A. McKinnie,S. Livingston,D. Green,S. Curry,2,26
K. Looney,A. McKinnie,S. Livingston,D. Green,S. Curry,3,53
K. Looney,A. McKinnie,S. Livingston,D. Green,S. Curry,6,65
J. Jerebko,K. Thompson,Q. Cook,D. Green,S. Curry,0,16
S. Livingston,J. Bell,Q. Cook,K. Thompson,D. Cousins,4,206
S. Livingston,J. Bell,Q. Cook,K. Thompson,D. Cousins,5,60
A. McKinnie,J. Bell,Q. Cook,K. Thompson,D. Cousins,0,71
A. McKinnie,S. Curry,D. Green,A. Iguodala,D. Cousins,2,59
A. McKinnie,S. Curry,D. Green,A. Iguodala,D. Cousins,5,108
K. Thompson,S. Curry,D. Green,A. Iguodala,D. Cousins,3,66
K. Thompson,S. Curry,D. Green,A. Iguodala,K. Looney,5,150
A. Iguodala,D. Cousins,K. Thompson,D. Green,S. Curry,12,343
A. Iguodala,D. Cousins,K. Thompson,D. Green,S. Curry,4,48
A. McKinnie,D. Cousins,K. Thompson,D. Green,S. Curry,1,17
A. McKinnie,K. Looney,K. Thompson,D. Green,S. Curry,1,53
A. McKinnie,K. Looney,S. Livingston,D. Green,S. Curry,0,67
A. McKinnie,K. Looney,S. Livingston,D. Green,S. Curry,0,31
A. McKinnie,K. Looney,S. Livingston,D. Green,S. Curry,5,160
J. Bell,K. Looney,S. Livingston,D. Green,S. Curry,0,1
J. Bell,D. Cousins,S. Livingston,Q. Cook,K. Thompson,8,232
J. Bell,D. Cousins,S. Livingston,Q. Cook,K. Thompson,0,67
D. Green,A. Iguodala,K. Looney,Q. Cook,K. Thompson,0,78
D. Green,A. Iguodala,K. Looney,S. Curry,A. McKinnie,6,125
D. Green,A. Iguodala,K. Looney,S. Curry,K. Thompson,3,38
Q. Cook,A. McKinnie,K. Looney,J. Bell,K. Thompson,0,39
Q. Cook,J. Jerebko,J. Evans,J. Bell,D. Lee,2,72
Q. Cook,J. Jerebko,J. Evans,J. Bell,D. Lee,4,69
