J. Collins,K. Huerter,A. Len,T. Prince,T. Young,15,359
J. Collins,K. Huerter,A. Len,T. Prince,T. Young,6,97
D. Bembry,V. Carter,A. Len,T. Prince,T. Young,0,20
D. Bembry,V. Carter,J. Adams,K. Bazemore,D. Davis,1,37
D. Bembry,V. Carter,J. Adams,K. Bazemore,D. Davis,1,61
D. Bembry,V. Carter,J. Adams,K. Bazemore,D. Davis,4,91
D. Bembry,V. Carter,J. Adams,K. Bazemore,J. Anderson,1,55
K. Bazemore,D. Bembry,J. Anderson,T. Young,J. Collins,9,159
K. Huerter,T. Prince,J. Anderson,T. Young,J. Collins,1,7
K. Huerter,T. Prince,A. Len,T. Young,J. Collins,4,99
K. Huerter,T. Prince,A. Len,T. Young,J. Collins,3,60
K. Huerter,T. Prince,A. Len,T. Young,J. Collins,6,56
K. Huerter,T. Prince,A. Len,T. Young,J. Collins,12,176
J. Anderson,D. Bembry,K. Bazemore,V. Carter,J. Collins,0,82
J. Anderson,D. Bembry,K. Bazemore,V. Carter,I. Humphries,6,81
A. Len,J. Collins,K. Huerter,T. Prince,T. Young,12,267
D. Bembry,J. Collins,K. Huerter,T. Prince,T. Young,5,122
D. Bembry,K. Bazemore,A. Len,T. Prince,T. Young,2,34
D. Bembry,K. Bazemore,A. Len,J. Adams,V. Carter,1,19
D. Bembry,K. Bazemore,A. Len,J. Adams,V. Carter,3,46
D. Bembry,K. Bazemore,A. Len,J. Adams,V. Carter,0,17
D. Bembry,K. Bazemore,A. Len,J. Adams,V. Carter,5,138
K. Huerter,K. Bazemore,A. Len,J. Adams,V. Carter,6,77
K. Bazemore,J. Anderson,K. Huerter,J. Collins,T. Prince,3,127
T. Young,J. Anderson,K. Huerter,J. Collins,T. Prince,3,100
T. Young,J. Anderson,K. Huerter,J. Collins,T. Prince,7,79
T. Young,D. Bembry,A. Len,J. Collins,T. Prince,3,76
T. Young,D. Bembry,A. Len,J. Collins,T. Prince,4,87
T. Young,D. Bembry,A. Len,J. Anderson,T. Prince,4,51
T. Young,K. Huerter,A. Len,J. Collins,T. Prince,4,171
D. Bembry,K. Huerter,J. Anderson,J. Collins,T. Prince,0,26
T. Young,K. Huerter,A. Len,J. Collins,T. Prince,3,2
D. Bembry,K. Huerter,J. Anderson,J. Collins,T. Prince,0,1
T. Young,K. Huerter,A. Len,J. Collins,T. Prince,0,0
