J. Okafor,S. Hill,N. Mirotić,J. Holiday,E. Moore,13,415
J. Randle,S. Hill,N. Mirotić,J. Holiday,E. Moore,4,70
J. Randle,F. Jackson,N. Mirotić,J. Holiday,E. Moore,2,28
J. Randle,F. Jackson,N. Mirotić,J. Holiday,E. Moore,2,91
J. Randle,F. Jackson,J. Okafor,J. Holiday,E. Moore,3,35
J. Randle,F. Jackson,J. Okafor,I. Clark,T. Frazier,0,81
F. Jackson,J. Okafor,I. Clark,T. Frazier,J. Randle,0,57
E. Moore,J. Okafor,I. Clark,T. Frazier,J. Randle,4,99
E. Moore,N. Mirotić,I. Clark,T. Frazier,J. Randle,2,105
E. Moore,N. Mirotić,J. Holiday,F. Jackson,J. Okafor,2,93
S. Hill,N. Mirotić,J. Holiday,F. Jackson,J. Okafor,4,88
S. Hill,N. Mirotić,J. Holiday,F. Jackson,J. Randle,0,45
S. Hill,N. Mirotić,J. Holiday,F. Jackson,J. Randle,0,28
S. Hill,N. Mirotić,J. Holiday,E. Moore,J. Randle,7,105
S. Hill,N. Mirotić,T. Frazier,E. Moore,J. Randle,2,99
S. Hill,N. Mirotić,T. Frazier,E. Moore,J. Randle,0,1
J. Okafor,S. Hill,N. Mirotić,E. Moore,J. Holiday,4,113
J. Okafor,S. Hill,N. Mirotić,E. Moore,J. Holiday,1,99
C. Diallo,S. Hill,N. Mirotić,E. Moore,J. Holiday,4,99
C. Diallo,F. Jackson,N. Mirotić,E. Moore,J. Holiday,2,61
C. Diallo,F. Jackson,J. Randle,E. Moore,J. Holiday,8,139
C. Diallo,F. Jackson,J. Randle,T. Frazier,J. Holiday,3,75
C. Diallo,F. Jackson,J. Randle,T. Frazier,J. Holiday,1,4
C. Diallo,F. Jackson,J. Randle,T. Frazier,E. Moore,8,130
F. Jackson,C. Diallo,E. Moore,T. Frazier,N. Mirotić,8,182
F. Jackson,C. Diallo,E. Moore,T. Frazier,N. Mirotić,1,42
J. Holiday,C. Diallo,E. Moore,T. Frazier,N. Mirotić,0,87
J. Holiday,F. Jackson,J. Randle,T. Frazier,N. Mirotić,9,236
J. Holiday,F. Jackson,J. Randle,E. Moore,N. Mirotić,10,129
J. Holiday,F. Jackson,J. Randle,E. Moore,N. Mirotić,2,20
J. Holiday,F. Jackson,S. Hill,E. Moore,N. Mirotić,0,11
J. Randle,F. Jackson,S. Hill,E. Moore,N. Mirotić,5,13
