R. Hood,L. Nance,C. Sexton,C. Osman,T. Thompson,9,349
J. Clarkson,L. Nance,C. Sexton,C. Osman,T. Thompson,1,29
J. Clarkson,A. Burks,C. Sexton,C. Osman,T. Thompson,3,26
J. Clarkson,A. Burks,C. Sexton,C. Osman,T. Thompson,4,59
J. Clarkson,A. Burks,C. Sexton,C. Osman,T. Thompson,2,36
J. Clarkson,A. Burks,R. Hood,C. Osman,T. Thompson,3,83
J. Clarkson,A. Burks,R. Hood,J. Blossomgame,L. Nance,5,138
J. Blossomgame,R. Hood,A. Burks,J. Clarkson,L. Nance,4,86
C. Osman,R. Hood,A. Burks,J. Clarkson,L. Nance,9,99
C. Osman,C. Sexton,A. Burks,J. Clarkson,L. Nance,1,35
C. Osman,C. Sexton,A. Burks,J. Clarkson,L. Nance,5,94
C. Osman,C. Sexton,R. Hood,T. Thompson,L. Nance,4,132
C. Osman,C. Sexton,J. Clarkson,T. Thompson,L. Nance,3,48
C. Osman,C. Sexton,J. Clarkson,T. Thompson,A. Burks,4,45
C. Osman,C. Sexton,J. Clarkson,T. Thompson,A. Burks,0,23
L. Nance,C. Sexton,J. Clarkson,T. Thompson,A. Burks,2,74
J. Blossomgame,C. Sexton,J. Clarkson,T. Thompson,A. Burks,7,84
L. Nance,A. Burks,T. Thompson,C. Sexton,C. Osman,6,234
J. Clarkson,A. Burks,T. Thompson,C. Sexton,C. Osman,0,49
J. Clarkson,A. Burks,T. Thompson,C. Sexton,C. Osman,1,5
J. Clarkson,A. Burks,T. Thompson,C. Sexton,C. Osman,7,136
J. Clarkson,A. Burks,T. Thompson,C. Sexton,C. Osman,5,87
J. Clarkson,J. Blossomgame,L. Nance,C. Sexton,C. Osman,0,15
J. Clarkson,J. Blossomgame,L. Nance,C. Sexton,C. Osman,0,31
J. Clarkson,J. Blossomgame,L. Nance,A. Burks,C. Osman,4,163
J. Blossomgame,J. Clarkson,L. Nance,C. Sexton,A. Burks,2,159
T. Thompson,J. Clarkson,L. Nance,C. Sexton,A. Burks,0,56
T. Thompson,J. Clarkson,L. Nance,C. Sexton,A. Burks,2,65
T. Thompson,C. Osman,L. Nance,C. Sexton,A. Burks,1,20
T. Thompson,C. Osman,L. Nance,C. Sexton,A. Burks,1,38
T. Thompson,C. Osman,J. Clarkson,C. Sexton,A. Burks,2,68
T. Thompson,C. Osman,J. Blossomgame,C. Sexton,A. Burks,0,36
A. Žižić,J. Jones,J. Blossomgame,C. Sexton,A. Burks,2,48
A. Žižić,J. Jones,J. Blossomgame,C. Frye,A. Burks,3,54
A. Žižić,J. Jones,J. Blossomgame,C. Frye,A. Burks,8,176
