T. Craig,P. Millsap,J. Murray,G. Harris,N. Jokić,11,349
T. Craig,P. Millsap,J. Murray,G. Harris,N. Jokić,3,81
M. Beasley,P. Millsap,J. Murray,G. Harris,N. Jokić,5,48
M. Beasley,P. Millsap,J. Murray,G. Harris,N. Jokić,0,53
M. Beasley,M. Morris,M. Plumlee,G. Harris,N. Jokić,2,92
M. Beasley,M. Morris,M. Plumlee,W. Barton,T. Craig,5,97
M. Plumlee,T. Craig,M. Beasley,M. Morris,W. Barton,0,88
N. Jokić,T. Craig,M. Beasley,M. Morris,W. Barton,5,95
N. Jokić,T. Craig,M. Beasley,M. Morris,W. Barton,2,57
N. Jokić,P. Millsap,M. Beasley,M. Morris,W. Barton,4,86
N. Jokić,P. Millsap,G. Harris,J. Murray,W. Barton,2,9
N. Jokić,P. Millsap,G. Harris,J. Murray,W. Barton,0,13
N. Jokić,P. Millsap,G. Harris,J. Murray,W. Barton,5,148
N. Jokić,P. Millsap,G. Harris,J. Murray,W. Barton,4,56
N. Jokić,P. Millsap,G. Harris,J. Murray,W. Barton,5,168
P. Millsap,J. Murray,G. Harris,N. Jokić,T. Craig,2,59
P. Millsap,J. Murray,G. Harris,N. Jokić,T. Craig,17,297
P. Millsap,J. Murray,G. Harris,N. Jokić,T. Craig,1,51
P. Millsap,J. Murray,G. Harris,N. Jokić,T. Craig,4,63
M. Beasley,J. Murray,G. Harris,N. Jokić,T. Craig,0,52
M. Beasley,M. Morris,G. Harris,N. Jokić,T. Craig,0,28
M. Beasley,M. Morris,G. Harris,N. Jokić,T. Craig,0,22
M. Beasley,M. Morris,W. Barton,N. Jokić,T. Craig,8,148
J. Murray,M. Plumlee,W. Barton,M. Morris,M. Beasley,5,120
J. Murray,M. Plumlee,W. Barton,M. Morris,M. Beasley,5,81
T. Craig,M. Plumlee,W. Barton,M. Morris,M. Beasley,8,165
J. Hernangómez,M. Plumlee,W. Barton,M. Morris,M. Beasley,0,43
J. Hernangómez,M. Plumlee,W. Barton,M. Morris,M. Beasley,0,15
J. Hernangómez,M. Plumlee,W. Barton,M. Morris,M. Beasley,5,296
