M. Hezonja,L. Thomas,D. Dotson,M. Robinson,K. Knox,10,341
M. Hezonja,L. Thomas,D. Dotson,M. Robinson,K. Knox,2,174
H. Ellenson,B. Garrett,D. Dotson,M. Robinson,K. Knox,2,61
H. Ellenson,B. Garrett,J. Jenkins,L. Kornet,K. Knox,2,144
L. Kornet,H. Ellenson,B. Garrett,J. Jenkins,M. Hezonja,8,264
M. Robinson,H. Ellenson,B. Garrett,J. Jenkins,M. Hezonja,1,22
M. Robinson,K. Knox,B. Garrett,J. Jenkins,M. Hezonja,4,40
M. Robinson,K. Knox,B. Garrett,J. Jenkins,M. Hezonja,0,13
M. Robinson,K. Knox,D. Dotson,J. Jenkins,M. Hezonja,2,141
M. Robinson,K. Knox,D. Dotson,J. Jenkins,M. Hezonja,6,149
M. Robinson,K. Knox,D. Dotson,B. Garrett,M. Hezonja,0,28
L. Thomas,K. Knox,D. Dotson,B. Garrett,M. Hezonja,6,63
M. Hezonja,L. Thomas,K. Knox,M. Robinson,D. Dotson,8,287
M. Hezonja,L. Thomas,K. Knox,M. Robinson,D. Dotson,1,79
M. Hezonja,L. Thomas,K. Knox,M. Robinson,D. Dotson,4,67
M. Hezonja,L. Thomas,K. Knox,M. Robinson,D. Dotson,6,132
H. Ellenson,B. Garrett,K. Knox,M. Robinson,D. Dotson,2,139
H. Ellenson,B. Garrett,J. Jenkins,L. Kornet,D. Dotson,0,16
L. Kornet,M. Hezonja,B. Garrett,H. Ellenson,J. Jenkins,13,286
L. Kornet,M. Hezonja,B. Garrett,H. Ellenson,J. Jenkins,19,434
