G. Antetokounmpo,M. Brogdon,B. Lopez,K. Middleton,E. Bledsoe,15,309
P. Connaughton,M. Brogdon,B. Lopez,K. Middleton,E. Bledsoe,0,65
P. Connaughton,E. İlyasova,B. Lopez,K. Middleton,E. Bledsoe,3,123
P. Connaughton,E. İlyasova,G. Antetokounmpo,K. Middleton,E. Bledsoe,0,40
P. Connaughton,E. İlyasova,G. Antetokounmpo,T. Snell,E. Bledsoe,0,15
P. Connaughton,E. İlyasova,G. Antetokounmpo,T. Snell,M. Brogdon,2,61
S. Brown,E. İlyasova,G. Antetokounmpo,T. Snell,M. Brogdon,2,64
S. Brown,T. Maker,G. Antetokounmpo,T. Snell,M. Brogdon,3,43
T. Maker,G. Antetokounmpo,M. Brogdon,T. Snell,S. Brown,7,177
T. Maker,G. Antetokounmpo,M. Brogdon,T. Snell,S. Brown,3,79
B. Lopez,G. Antetokounmpo,M. Brogdon,T. Snell,S. Brown,0,45
B. Lopez,E. Bledsoe,E. İlyasova,K. Middleton,S. Brown,3,55
B. Lopez,E. Bledsoe,E. İlyasova,K. Middleton,S. Brown,6,103
B. Lopez,E. Bledsoe,E. İlyasova,K. Middleton,T. Snell,0,42
B. Lopez,E. Bledsoe,E. İlyasova,K. Middleton,T. Snell,0,27
B. Lopez,E. Bledsoe,G. Antetokounmpo,K. Middleton,T. Snell,7,160
B. Lopez,E. İlyasova,M. Brogdon,K. Middleton,T. Snell,0,32
M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,12,274
T. Snell,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,0,41
S. Brown,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,7,203
S. Brown,M. Brogdon,E. İlyasova,T. Maker,T. Snell,0,12
S. Brown,M. Brogdon,E. İlyasova,T. Maker,T. Snell,2,53
S. Brown,M. Brogdon,E. İlyasova,T. Maker,T. Snell,7,137
S. Brown,T. Snell,M. Brogdon,E. İlyasova,G. Antetokounmpo,5,84
S. Brown,T. Snell,M. Brogdon,E. İlyasova,G. Antetokounmpo,1,98
E. Bledsoe,K. Middleton,M. Brogdon,E. İlyasova,G. Antetokounmpo,1,46
E. Bledsoe,K. Middleton,S. Brown,B. Lopez,G. Antetokounmpo,1,17
E. Bledsoe,K. Middleton,S. Brown,B. Lopez,G. Antetokounmpo,3,79
E. Bledsoe,K. Middleton,S. Brown,B. Lopez,G. Antetokounmpo,0,71
E. Bledsoe,K. Middleton,S. Brown,B. Lopez,M. Brogdon,0,7
E. Bledsoe,K. Middleton,G. Antetokounmpo,B. Lopez,M. Brogdon,10,297
E. Bledsoe,K. Middleton,G. Antetokounmpo,B. Lopez,M. Brogdon,2,9
E. Bledsoe,K. Middleton,G. Antetokounmpo,E. İlyasova,M. Brogdon,0,1
E. Bledsoe,K. Middleton,G. Antetokounmpo,E. İlyasova,M. Brogdon,2,11
