M. Harkless,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,10,336
M. Harkless,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,0,42
Z. Collins,R. Hood,A. Aminu,C. McCollum,D. Lillard,1,21
Z. Collins,R. Hood,A. Aminu,C. McCollum,D. Lillard,4,123
Z. Collins,R. Hood,J. Layman,E. Turner,D. Lillard,7,190
Z. Collins,R. Hood,J. Layman,C. McCollum,D. Lillard,2,8
Z. Collins,R. Hood,E. Turner,J. Layman,S. Curry,2,45
Z. Collins,R. Hood,E. Turner,J. Layman,S. Curry,2,51
Z. Collins,R. Hood,E. Turner,J. Layman,S. Curry,2,40
Z. Collins,R. Hood,E. Turner,J. Layman,S. Curry,8,71
Z. Collins,R. Hood,E. Turner,J. Layman,S. Curry,0,60
Z. Collins,R. Hood,E. Turner,J. Layman,S. Curry,1,23
M. Harkless,C. McCollum,J. Nurkić,J. Layman,S. Curry,2,70
M. Harkless,C. McCollum,J. Nurkić,J. Layman,S. Curry,2,56
M. Harkless,C. McCollum,J. Nurkić,A. Aminu,S. Curry,0,32
M. Harkless,C. McCollum,J. Nurkić,A. Aminu,D. Lillard,6,79
M. Harkless,C. McCollum,J. Nurkić,A. Aminu,D. Lillard,4,90
M. Harkless,C. McCollum,J. Nurkić,A. Aminu,D. Lillard,4,103
M. Harkless,C. McCollum,R. Hood,S. Curry,D. Lillard,0,0
J. Nurkić,M. Harkless,A. Aminu,C. McCollum,D. Lillard,8,262
Z. Collins,M. Harkless,A. Aminu,C. McCollum,D. Lillard,2,93
Z. Collins,M. Harkless,A. Aminu,C. McCollum,D. Lillard,0,27
Z. Collins,R. Hood,A. Aminu,C. McCollum,D. Lillard,7,114
Z. Collins,R. Hood,J. Layman,E. Turner,D. Lillard,3,35
M. Leonard,R. Hood,J. Layman,E. Turner,D. Lillard,15,189
D. Lillard,E. Turner,M. Leonard,R. Hood,J. Layman,4,157
C. McCollum,E. Turner,M. Leonard,R. Hood,J. Layman,0,66
C. McCollum,S. Curry,M. Leonard,R. Hood,J. Layman,0,96
C. McCollum,S. Curry,J. Nurkić,R. Hood,J. Layman,0,19
C. McCollum,S. Curry,J. Nurkić,R. Hood,J. Layman,0,72
C. McCollum,M. Harkless,J. Nurkić,D. Lillard,J. Layman,1,118
C. McCollum,M. Harkless,Z. Collins,D. Lillard,J. Layman,2,104
C. McCollum,R. Hood,Z. Collins,D. Lillard,J. Layman,2,88
