S. Curry,A. Iguodala,K. Thompson,K. Durant,D. Green,10,209
J. Jerebko,A. Iguodala,K. Thompson,K. Durant,D. Green,4,99
J. Jerebko,A. Iguodala,K. Thompson,K. Durant,D. Green,3,25
J. Jerebko,A. Iguodala,K. Thompson,K. Durant,D. Green,2,75
K. Looney,S. Curry,K. Thompson,K. Durant,D. Green,2,40
K. Looney,S. Curry,A. McKinnie,K. Durant,D. Green,3,57
K. Looney,S. Curry,A. McKinnie,K. Durant,D. Green,0,98
K. Looney,S. Curry,A. McKinnie,A. Iguodala,D. Green,0,12
J. Jerebko,S. Curry,A. McKinnie,A. Iguodala,D. Green,5,105
J. Jerebko,K. Looney,S. Livingston,K. Thompson,K. Durant,1,74
J. Jerebko,K. Looney,S. Livingston,K. Thompson,K. Durant,1,68
A. Bogut,A. McKinnie,S. Livingston,K. Thompson,K. Durant,5,149
S. Curry,A. Iguodala,D. Green,K. Thompson,K. Durant,6,115
S. Curry,A. Iguodala,D. Green,K. Thompson,K. Durant,8,137
S. Curry,A. Iguodala,D. Green,K. Thompson,K. Durant,6,107
S. Curry,A. Iguodala,D. Green,K. Thompson,K. Durant,2,70
S. Curry,A. Iguodala,K. Thompson,D. Green,K. Durant,18,317
K. Looney,A. Iguodala,K. Thompson,D. Green,K. Durant,0,43
K. Looney,A. Iguodala,K. Thompson,D. Green,K. Durant,6,106
K. Looney,S. Livingston,K. Thompson,D. Green,K. Durant,0,129
K. Looney,S. Livingston,A. McKinnie,D. Green,K. Durant,0,68
A. Iguodala,S. Livingston,A. McKinnie,D. Green,K. Durant,0,56
A. Iguodala,S. Livingston,S. Curry,D. Green,K. Durant,0,1
J. Jerebko,S. Livingston,K. Looney,K. Thompson,S. Curry,1,29
J. Jerebko,S. Livingston,K. Looney,K. Thompson,S. Curry,5,109
K. Durant,S. Livingston,K. Looney,K. Thompson,S. Curry,4,117
K. Durant,D. Green,A. Iguodala,K. Thompson,S. Curry,4,94
K. Durant,D. Green,A. Iguodala,K. Thompson,S. Curry,2,20
K. Durant,D. Green,A. Iguodala,K. Thompson,S. Curry,4,126
K. Durant,D. Green,A. Iguodala,K. Thompson,S. Curry,6,137
K. Durant,D. Green,A. Iguodala,K. Thompson,S. Curry,0,47
K. Durant,D. Green,A. Iguodala,K. Thompson,S. Curry,7,41
