A. Gordon,J. Isaac,D. Augustin,E. Fournier,N. Vučević,7,218
A. Gordon,J. Isaac,D. Augustin,E. Fournier,N. Vučević,3,82
A. Gordon,J. Isaac,D. Augustin,E. Fournier,N. Vučević,2,88
M. Bamba,T. Ross,D. Augustin,E. Fournier,N. Vučević,2,147
M. Bamba,T. Ross,A. Gordon,J. Grant,J. Simmons,2,55
M. Bamba,T. Ross,A. Gordon,J. Grant,J. Simmons,9,130
M. Bamba,A. Gordon,T. Ross,J. Grant,J. Simmons,6,136
M. Bamba,A. Gordon,T. Ross,J. Grant,J. Simmons,2,134
M. Bamba,A. Gordon,T. Ross,J. Grant,J. Simmons,2,58
E. Fournier,J. Isaac,N. Vučević,J. Grant,J. Simmons,4,75
E. Fournier,J. Isaac,N. Vučević,D. Augustin,J. Simmons,8,194
E. Fournier,J. Isaac,N. Vučević,D. Augustin,A. Gordon,1,25
T. Ross,J. Simmons,N. Vučević,D. Augustin,A. Gordon,6,98
E. Fournier,A. Gordon,J. Isaac,D. Augustin,N. Vučević,0,18
E. Fournier,A. Gordon,J. Isaac,D. Augustin,N. Vučević,10,285
J. Simmons,A. Gordon,J. Isaac,D. Augustin,N. Vučević,0,83
J. Simmons,M. Bamba,T. Ross,D. Augustin,N. Vučević,3,94
J. Simmons,M. Bamba,T. Ross,D. Augustin,N. Vučević,1,2
J. Simmons,M. Bamba,T. Ross,J. Grant,N. Vučević,1,41
J. Simmons,M. Bamba,T. Ross,J. Grant,N. Vučević,1,29
J. Simmons,M. Bamba,T. Ross,J. Grant,A. Gordon,9,168
T. Ross,M. Bamba,J. Grant,J. Simmons,A. Gordon,2,88
T. Ross,M. Bamba,J. Grant,J. Simmons,A. Gordon,7,74
T. Ross,M. Bamba,J. Grant,J. Simmons,A. Gordon,4,88
T. Ross,M. Bamba,J. Grant,J. Simmons,A. Gordon,5,190
E. Fournier,M. Bamba,J. Grant,J. Simmons,A. Gordon,2,63
E. Fournier,N. Vučević,J. Grant,J. Simmons,A. Gordon,2,205
E. Fournier,J. Isaac,J. Grant,J. Simmons,A. Gordon,1,6
E. Fournier,J. Isaac,D. Augustin,N. Vučević,A. Gordon,0,2
E. Fournier,J. Isaac,J. Grant,J. Simmons,A. Gordon,0,1
E. Fournier,J. Isaac,J. Grant,J. Simmons,A. Gordon,0,1
E. Fournier,J. Isaac,D. Augustin,N. Vučević,A. Gordon,1,1
E. Fournier,J. Isaac,M. Bamba,J. Simmons,A. Gordon,1,1
