B. Brown,R. Jackson,G. Robinson,A. Drummond,B. Griffin,13,312
L. Galloway,R. Jackson,G. Robinson,A. Drummond,B. Griffin,1,26
L. Galloway,R. Jackson,G. Robinson,A. Drummond,B. Griffin,2,33
L. Galloway,R. Jackson,G. Robinson,A. Drummond,B. Griffin,1,32
L. Galloway,R. Jackson,G. Robinson,A. Drummond,B. Griffin,2,41
L. Galloway,S. Johnson,I. Smith,A. Drummond,B. Griffin,2,32
L. Galloway,S. Johnson,I. Smith,Z. Pachulia,B. Griffin,2,115
L. Galloway,S. Johnson,I. Smith,Z. Pachulia,J. Leuer,4,129
L. Galloway,S. Johnson,J. Leuer,I. Smith,A. Drummond,2,95
R. Jackson,S. Johnson,J. Leuer,I. Smith,A. Drummond,0,47
R. Jackson,B. Griffin,G. Robinson,I. Smith,A. Drummond,7,81
R. Jackson,B. Griffin,G. Robinson,J. Calderón,A. Drummond,2,35
R. Jackson,B. Griffin,G. Robinson,J. Calderón,A. Drummond,1,51
R. Jackson,B. Griffin,G. Robinson,J. Calderón,A. Drummond,0,52
R. Jackson,B. Griffin,G. Robinson,J. Calderón,A. Drummond,4,133
R. Jackson,B. Griffin,G. Robinson,J. Calderón,A. Drummond,3,41
R. Jackson,B. Griffin,G. Robinson,L. Galloway,A. Drummond,3,46
R. Jackson,B. Griffin,S. Johnson,L. Galloway,A. Drummond,0,51
R. Jackson,B. Griffin,S. Johnson,L. Galloway,A. Drummond,3,88
R. Jackson,B. Griffin,S. Johnson,L. Galloway,A. Drummond,1,0
G. Robinson,R. Jackson,B. Brown,A. Drummond,B. Griffin,0,51
L. Galloway,R. Jackson,B. Brown,A. Drummond,B. Griffin,6,121
L. Galloway,I. Smith,B. Brown,A. Drummond,B. Griffin,8,257
L. Galloway,I. Smith,R. Jackson,Z. Pachulia,B. Griffin,8,99
L. Galloway,I. Smith,R. Jackson,Z. Pachulia,B. Griffin,0,35
L. Galloway,I. Smith,R. Jackson,Z. Pachulia,S. Johnson,3,76
L. Galloway,J. Calderón,R. Jackson,Z. Pachulia,S. Johnson,2,81
S. Johnson,R. Jackson,J. Calderón,B. Griffin,A. Drummond,2,125
G. Robinson,R. Jackson,J. Calderón,B. Griffin,A. Drummond,2,74
G. Robinson,I. Smith,J. Calderón,B. Griffin,A. Drummond,0,79
G. Robinson,I. Smith,L. Galloway,B. Griffin,A. Drummond,5,64
G. Robinson,I. Smith,L. Galloway,B. Griffin,A. Drummond,0,42
G. Robinson,I. Smith,L. Galloway,B. Griffin,A. Drummond,4,86
G. Robinson,R. Jackson,L. Galloway,B. Griffin,A. Drummond,1,18
G. Robinson,R. Jackson,L. Galloway,B. Griffin,A. Drummond,3,41
G. Robinson,R. Jackson,L. Galloway,B. Griffin,A. Drummond,4,143
G. Robinson,R. Jackson,L. Galloway,I. Smith,A. Drummond,0,21
G. Robinson,R. Jackson,L. Galloway,I. Smith,A. Drummond,2,8
Z. Pachulia,R. Jackson,L. Galloway,I. Smith,A. Drummond,0,1
G. Robinson,R. Jackson,L. Galloway,I. Smith,A. Drummond,12,18
