G. Hill,S. Dekker,C. Osman,T. Thompson,R. Hood,10,192
C. Sexton,S. Dekker,C. Osman,T. Thompson,R. Hood,7,75
C. Sexton,S. Dekker,C. Osman,T. Thompson,R. Hood,4,112
C. Sexton,S. Dekker,C. Osman,T. Thompson,R. Hood,4,79
C. Sexton,J. Clarkson,K. Korver,L. Nance,R. Hood,4,102
C. Sexton,J. Clarkson,K. Korver,L. Nance,D. Nwaba,2,88
C. Sexton,J. Clarkson,K. Korver,L. Nance,D. Nwaba,3,69
C. Sexton,J. Clarkson,K. Korver,L. Nance,D. Nwaba,1,3
C. Sexton,D. Nwaba,J. Clarkson,K. Korver,L. Nance,2,76
G. Hill,D. Nwaba,J. Clarkson,K. Korver,L. Nance,4,132
G. Hill,S. Dekker,J. Clarkson,K. Korver,L. Nance,3,49
G. Hill,S. Dekker,R. Hood,C. Osman,L. Nance,2,33
G. Hill,S. Dekker,R. Hood,C. Osman,T. Thompson,0,16
G. Hill,S. Dekker,R. Hood,C. Osman,T. Thompson,2,100
C. Sexton,S. Dekker,R. Hood,C. Osman,T. Thompson,0,50
C. Sexton,S. Dekker,R. Hood,C. Osman,T. Thompson,4,72
C. Sexton,S. Dekker,R. Hood,C. Osman,T. Thompson,1,99
C. Sexton,S. Dekker,J. Clarkson,C. Osman,T. Thompson,5,93
G. Hill,C. Osman,T. Thompson,R. Hood,S. Dekker,10,177
G. Hill,C. Osman,T. Thompson,R. Hood,S. Dekker,4,33
G. Hill,C. Osman,T. Thompson,R. Hood,S. Dekker,0,23
G. Hill,C. Osman,T. Thompson,R. Hood,S. Dekker,11,176
C. Sexton,C. Osman,T. Thompson,R. Hood,S. Dekker,2,8
C. Sexton,J. Clarkson,L. Nance,R. Hood,S. Dekker,5,53
C. Sexton,J. Clarkson,L. Nance,K. Korver,S. Dekker,9,189
C. Sexton,J. Clarkson,L. Nance,K. Korver,C. Osman,0,61
K. Korver,L. Nance,C. Sexton,C. Osman,J. Clarkson,3,120
R. Hood,T. Thompson,C. Sexton,C. Osman,J. Clarkson,7,91
R. Hood,T. Thompson,C. Sexton,C. Osman,J. Clarkson,3,50
R. Hood,T. Thompson,C. Sexton,C. Osman,J. Clarkson,0,10
R. Hood,T. Thompson,G. Hill,C. Osman,J. Clarkson,5,86
R. Hood,T. Thompson,G. Hill,C. Osman,J. Clarkson,2,89
R. Hood,T. Thompson,G. Hill,C. Osman,J. Clarkson,2,49
R. Hood,T. Thompson,G. Hill,C. Osman,J. Clarkson,4,30
R. Hood,T. Thompson,G. Hill,C. Osman,J. Clarkson,3,33
R. Hood,T. Thompson,C. Sexton,C. Osman,J. Clarkson,0,14
D. Nwaba,A. Žižić,C. Sexton,C. Osman,J. Clarkson,3,48
D. Nwaba,A. Žižić,C. Sexton,S. Dekker,J. Clarkson,5,100
