M. Muscala,J. Butler,W. Chandler,J. Redick,B. Simmons,11,273
M. Muscala,J. Butler,W. Chandler,J. Redick,B. Simmons,3,24
T. McConnell,J. Butler,W. Chandler,J. Redick,B. Simmons,7,135
T. McConnell,F. Korkmaz,W. Chandler,J. Redick,B. Simmons,0,37
T. McConnell,F. Korkmaz,J. Bolden,L. Shamet,B. Simmons,3,34
T. McConnell,F. Korkmaz,J. Bolden,L. Shamet,B. Simmons,0,49
T. McConnell,J. Butler,J. Bolden,L. Shamet,M. Muscala,4,121
T. McConnell,J. Butler,J. Bolden,L. Shamet,M. Muscala,2,27
T. McConnell,J. Butler,J. Bolden,L. Shamet,M. Muscala,0,20
T. McConnell,J. Bolden,L. Shamet,M. Muscala,J. Butler,7,125
B. Simmons,J. Bolden,L. Shamet,M. Muscala,J. Butler,3,21
B. Simmons,J. Bolden,L. Shamet,M. Muscala,J. Butler,0,74
B. Simmons,W. Chandler,J. Redick,M. Muscala,J. Butler,4,173
B. Simmons,W. Chandler,J. Redick,T. McConnell,J. Butler,5,80
B. Simmons,W. Chandler,J. Redick,T. McConnell,J. Butler,5,82
B. Simmons,W. Chandler,J. Redick,T. McConnell,J. Butler,2,165
M. Muscala,J. Butler,W. Chandler,J. Redick,B. Simmons,2,61
J. Bolden,J. Butler,W. Chandler,J. Redick,B. Simmons,8,234
F. Korkmaz,T. McConnell,W. Chandler,J. Redick,B. Simmons,9,154
L. Shamet,T. McConnell,W. Chandler,J. Redick,B. Simmons,4,106
L. Shamet,T. McConnell,J. Bolden,J. Butler,B. Simmons,9,165
J. Bolden,L. Shamet,J. Butler,T. McConnell,B. Simmons,0,32
M. Muscala,L. Shamet,J. Butler,T. McConnell,B. Simmons,2,37
M. Muscala,J. Redick,J. Butler,T. McConnell,B. Simmons,8,149
M. Muscala,J. Redick,L. Shamet,T. McConnell,B. Simmons,5,109
M. Muscala,J. Butler,L. Shamet,T. McConnell,B. Simmons,0,8
M. Muscala,J. Butler,L. Shamet,T. McConnell,B. Simmons,2,22
M. Muscala,J. Butler,J. Redick,T. McConnell,B. Simmons,3,29
M. Muscala,J. Butler,J. Redick,T. McConnell,B. Simmons,13,309
M. Muscala,J. Butler,W. Chandler,T. McConnell,B. Simmons,0,16
M. Muscala,J. Butler,J. Redick,L. Shamet,B. Simmons,0,7
M. Muscala,J. Butler,J. Bolden,W. Chandler,B. Simmons,0,2
