B. Griffin,R. Jackson,B. Brown,W. Ellington,A. Drummond,18,398
B. Griffin,R. Jackson,B. Brown,W. Ellington,A. Drummond,2,32
B. Griffin,R. Jackson,B. Brown,W. Ellington,A. Drummond,0,46
T. Maker,I. Smith,B. Brown,W. Ellington,A. Drummond,0,59
T. Maker,I. Smith,L. Galloway,L. Kennard,A. Drummond,7,185
L. Galloway,B. Griffin,L. Kennard,T. Maker,I. Smith,5,173
L. Galloway,B. Griffin,L. Kennard,T. Maker,I. Smith,2,80
W. Ellington,B. Griffin,L. Kennard,T. Maker,I. Smith,1,13
W. Ellington,B. Griffin,L. Kennard,T. Maker,I. Smith,0,45
W. Ellington,A. Drummond,R. Jackson,T. Maker,I. Smith,0,78
W. Ellington,A. Drummond,R. Jackson,T. Maker,I. Smith,2,100
W. Ellington,A. Drummond,R. Jackson,B. Brown,B. Griffin,0,56
W. Ellington,A. Drummond,R. Jackson,B. Brown,B. Griffin,5,142
W. Ellington,T. Maker,R. Jackson,B. Brown,B. Griffin,0,22
W. Ellington,T. Maker,R. Jackson,B. Brown,B. Griffin,0,11
R. Jackson,B. Brown,B. Griffin,A. Drummond,W. Ellington,16,315
R. Jackson,B. Brown,B. Griffin,A. Drummond,W. Ellington,2,116
I. Smith,B. Brown,B. Griffin,A. Drummond,W. Ellington,3,73
I. Smith,B. Brown,B. Griffin,A. Drummond,W. Ellington,8,151
I. Smith,L. Galloway,T. Maker,A. Drummond,W. Ellington,4,65
T. Maker,L. Galloway,A. Drummond,I. Smith,L. Kennard,0,23
T. Maker,L. Galloway,A. Drummond,I. Smith,L. Kennard,5,144
T. Maker,L. Galloway,A. Drummond,I. Smith,L. Kennard,4,148
T. Maker,L. Galloway,A. Drummond,I. Smith,L. Kennard,0,51
B. Griffin,L. Galloway,A. Drummond,I. Smith,L. Kennard,2,117
B. Griffin,W. Ellington,A. Drummond,I. Smith,L. Kennard,5,237
