R. O'Neale,D. Favors,J. Ingles,R. Rubio,R. Gobert,12,267
A. Burks,D. Favors,J. Ingles,R. Rubio,R. Gobert,0,42
A. Burks,J. Crowder,J. Ingles,R. Rubio,R. Gobert,0,64
A. Burks,J. Crowder,R. O'Neale,R. Rubio,R. Gobert,5,99
A. Burks,J. Crowder,R. O'Neale,D. Exum,R. Gobert,0,44
A. Burks,J. Crowder,R. O'Neale,D. Exum,D. Favors,2,18
A. Burks,J. Crowder,J. Ingles,D. Exum,D. Favors,3,74
R. Neto,J. Crowder,J. Ingles,D. Exum,D. Favors,3,112
J. Crowder,D. Exum,J. Ingles,D. Favors,R. Neto,2,116
A. Burks,T. Sefolosha,J. Ingles,D. Favors,R. Neto,4,70
A. Burks,T. Sefolosha,G. Allen,D. Favors,R. Neto,4,116
A. Burks,T. Sefolosha,G. Allen,R. Gobert,R. Rubio,2,42
A. Burks,T. Sefolosha,G. Allen,R. Gobert,R. Rubio,1,51
A. Burks,T. Sefolosha,G. Allen,R. Gobert,R. Rubio,1,84
J. Ingles,R. O'Neale,J. Crowder,R. Gobert,R. Rubio,0,81
J. Ingles,R. O'Neale,J. Crowder,R. Gobert,R. Rubio,4,47
J. Ingles,R. O'Neale,J. Crowder,R. Gobert,R. Rubio,0,5
J. Ingles,R. O'Neale,J. Crowder,R. Gobert,R. Rubio,4,108
D. Favors,J. Ingles,R. Rubio,R. Gobert,R. O'Neale,7,223
J. Crowder,J. Ingles,R. Rubio,R. Gobert,R. O'Neale,6,107
J. Crowder,A. Burks,R. Rubio,R. Gobert,R. O'Neale,0,85
J. Crowder,A. Burks,R. Neto,R. Gobert,R. O'Neale,0,38
J. Crowder,A. Burks,R. Neto,R. Gobert,R. O'Neale,0,35
J. Crowder,A. Burks,R. Neto,D. Exum,D. Favors,1,35
J. Crowder,J. Ingles,R. Neto,D. Exum,D. Favors,5,119
J. Crowder,J. Ingles,R. Neto,D. Exum,D. Favors,4,78
D. Exum,D. Favors,J. Ingles,R. Rubio,T. Sefolosha,4,160
A. Burks,R. Gobert,J. Ingles,R. Rubio,T. Sefolosha,0,56
A. Burks,R. Gobert,G. Allen,R. Rubio,T. Sefolosha,0,41
R. Neto,G. Niang,G. Allen,R. O'Neale,E. Udoh,9,191
R. Neto,G. Niang,G. Allen,R. O'Neale,E. Udoh,0,31
D. Exum,G. Niang,G. Allen,R. O'Neale,E. Udoh,3,117
D. Exum,G. Niang,G. Allen,R. O'Neale,E. Udoh,2,124
