J. Holiday,W. Carter,J. Parker,R. Arcidiacono,Z. LaVine,21,383
J. Holiday,W. Carter,J. Parker,R. Arcidiacono,Z. LaVine,0,67
A. Blakeney,W. Carter,J. Parker,R. Arcidiacono,Z. LaVine,4,83
A. Blakeney,C. Hutchison,R. Lopez,R. Arcidiacono,Z. LaVine,7,104
A. Blakeney,C. Hutchison,R. Lopez,R. Arcidiacono,Z. LaVine,5,83
C. Hutchison,A. Blakeney,S. Harrison,R. Lopez,J. Holiday,2,124
C. Hutchison,A. Blakeney,S. Harrison,R. Lopez,J. Holiday,4,104
J. Parker,A. Blakeney,S. Harrison,R. Lopez,J. Holiday,2,76
J. Parker,Z. LaVine,S. Harrison,R. Lopez,J. Holiday,2,155
J. Parker,Z. LaVine,R. Arcidiacono,W. Carter,J. Holiday,2,68
J. Parker,Z. LaVine,S. Harrison,W. Carter,J. Holiday,3,163
J. Parker,Z. LaVine,S. Harrison,W. Carter,C. Hutchison,1,18
J. Parker,Z. LaVine,S. Harrison,W. Carter,J. Holiday,0,9
C. Hutchison,Z. LaVine,S. Harrison,W. Carter,A. Blakeney,0,3
W. Carter,R. Arcidiacono,J. Parker,J. Holiday,Z. LaVine,9,362
W. Carter,R. Arcidiacono,J. Parker,J. Holiday,Z. LaVine,5,99
R. Lopez,R. Arcidiacono,J. Parker,J. Holiday,Z. LaVine,3,48
R. Lopez,S. Harrison,C. Hutchison,J. Holiday,Z. LaVine,3,69
R. Lopez,S. Harrison,C. Hutchison,A. Blakeney,Z. LaVine,6,142
S. Harrison,J. Holiday,A. Blakeney,C. Hutchison,R. Lopez,5,190
S. Harrison,J. Holiday,A. Blakeney,C. Hutchison,R. Lopez,0,29
R. Arcidiacono,Z. LaVine,A. Blakeney,C. Hutchison,R. Lopez,8,113
R. Arcidiacono,Z. LaVine,A. Blakeney,C. Hutchison,R. Lopez,0,105
R. Arcidiacono,Z. LaVine,W. Carter,J. Holiday,J. Parker,7,270
R. Arcidiacono,Z. LaVine,C. Hutchison,J. Holiday,J. Parker,0,13
