M. Muscala,R. Bullock,J. McGee,K. Kuzma,R. Rondo,11,257
M. Muscala,R. Bullock,J. McGee,K. Kuzma,R. Rondo,3,48
K. Caldwell-Pope,R. Bullock,J. McGee,K. Kuzma,R. Rondo,2,82
K. Caldwell-Pope,R. Bullock,J. McGee,K. Kuzma,R. Rondo,0,25
K. Caldwell-Pope,J. Hart,J. McGee,K. Kuzma,R. Rondo,0,19
K. Caldwell-Pope,J. Hart,J. McGee,K. Kuzma,R. Rondo,4,35
K. Caldwell-Pope,J. Hart,M. Wagner,K. Kuzma,R. Rondo,4,137
K. Caldwell-Pope,J. Hart,M. Wagner,A. Caruso,R. Rondo,0,71
K. Caldwell-Pope,J. Hart,M. Wagner,A. Caruso,R. Rondo,0,46
J. Williams,J. Hart,M. Wagner,A. Caruso,K. Caldwell-Pope,4,77
J. Williams,J. Hart,M. Wagner,A. Caruso,K. Caldwell-Pope,0,22
J. Williams,J. Hart,M. Wagner,A. Caruso,K. Caldwell-Pope,6,135
K. Kuzma,J. Hart,M. Wagner,A. Caruso,K. Caldwell-Pope,2,55
K. Kuzma,R. Bullock,J. McGee,A. Caruso,K. Caldwell-Pope,2,54
K. Kuzma,R. Bullock,J. McGee,R. Rondo,K. Caldwell-Pope,0,85
K. Kuzma,R. Bullock,J. McGee,R. Rondo,K. Caldwell-Pope,8,92
K. Kuzma,R. Bullock,J. McGee,R. Rondo,K. Caldwell-Pope,3,73
K. Kuzma,R. Bullock,J. McGee,R. Rondo,K. Caldwell-Pope,4,50
K. Kuzma,R. Bullock,M. Wagner,R. Rondo,K. Caldwell-Pope,5,76
K. Kuzma,R. Bullock,M. Wagner,R. Rondo,J. McGee,0,1
J. McGee,M. Muscala,R. Bullock,R. Rondo,K. Kuzma,1,99
J. McGee,M. Muscala,R. Bullock,R. Rondo,K. Kuzma,14,236
M. Wagner,J. Williams,R. Bullock,R. Rondo,K. Kuzma,0,52
M. Wagner,K. Caldwell-Pope,R. Bullock,R. Rondo,K. Kuzma,3,114
M. Wagner,K. Caldwell-Pope,R. Bullock,R. Rondo,K. Kuzma,0,59
J. McGee,K. Caldwell-Pope,A. Caruso,J. Hart,K. Kuzma,0,87
J. McGee,K. Caldwell-Pope,A. Caruso,J. Hart,R. Rondo,8,73
J. Hart,J. McGee,K. Caldwell-Pope,R. Rondo,A. Caruso,8,112
J. Hart,J. McGee,K. Caldwell-Pope,R. Rondo,A. Caruso,3,166
K. Kuzma,J. McGee,K. Caldwell-Pope,R. Rondo,A. Caruso,4,142
K. Kuzma,J. McGee,K. Caldwell-Pope,R. Rondo,A. Caruso,0,11
K. Kuzma,J. McGee,K. Caldwell-Pope,R. Rondo,A. Caruso,2,146
K. Kuzma,M. Wagner,K. Caldwell-Pope,R. Rondo,A. Caruso,0,6
K. Kuzma,M. Wagner,R. Bullock,R. Rondo,A. Caruso,0,56
A. Ingram,M. Wagner,I. Bonga,J. Williams,A. Caruso,0,81
