S. Ojeleye,J. Tatum,M. Smart,G. Hayward,K. Irving,10,264
S. Ojeleye,J. Tatum,M. Smart,G. Hayward,K. Irving,0,66
S. Ojeleye,J. Tatum,M. Smart,G. Hayward,K. Irving,0,25
J. Brown,D. Theis,M. Smart,G. Hayward,K. Irving,0,9
J. Brown,D. Theis,M. Smart,G. Hayward,K. Irving,1,19
J. Brown,D. Theis,T. Rozier,G. Hayward,K. Irving,3,122
J. Brown,D. Theis,T. Rozier,G. Hayward,K. Irving,2,46
J. Brown,D. Theis,T. Rozier,G. Hayward,K. Irving,4,105
J. Brown,D. Theis,T. Rozier,M. Smart,J. Tatum,2,64
J. Brown,T. Rozier,J. Tatum,R. Williams,M. Smart,4,82
J. Brown,T. Rozier,J. Tatum,R. Williams,M. Smart,1,127
G. Hayward,K. Irving,S. Ojeleye,R. Williams,M. Smart,0,48
G. Hayward,K. Irving,S. Ojeleye,G. Yabusele,M. Smart,4,83
G. Hayward,K. Irving,S. Ojeleye,G. Yabusele,M. Smart,1,51
G. Hayward,K. Irving,S. Ojeleye,G. Yabusele,M. Smart,0,39
G. Hayward,K. Irving,J. Brown,D. Theis,J. Tatum,8,119
G. Hayward,K. Irving,J. Brown,D. Theis,J. Tatum,8,136
G. Hayward,K. Irving,J. Brown,D. Theis,J. Tatum,0,35
G. Hayward,S. Ojeleye,K. Irving,M. Smart,J. Tatum,11,309
G. Hayward,S. Ojeleye,K. Irving,M. Smart,J. Tatum,6,74
G. Hayward,S. Ojeleye,K. Irving,M. Smart,J. Tatum,1,17
J. Brown,S. Ojeleye,K. Irving,M. Smart,J. Tatum,1,24
J. Brown,D. Theis,K. Irving,M. Smart,J. Tatum,6,120
J. Brown,D. Theis,T. Rozier,M. Smart,J. Tatum,2,44
J. Brown,D. Theis,T. Rozier,M. Smart,J. Tatum,2,47
J. Brown,D. Theis,T. Rozier,G. Hayward,J. Tatum,1,85
J. Brown,T. Rozier,G. Hayward,D. Theis,K. Irving,4,137
J. Brown,T. Rozier,G. Hayward,D. Theis,K. Irving,4,61
J. Brown,T. Rozier,G. Hayward,D. Theis,K. Irving,6,63
J. Brown,T. Rozier,G. Hayward,D. Theis,K. Irving,2,85
J. Tatum,T. Rozier,G. Hayward,D. Theis,K. Irving,1,33
J. Tatum,T. Rozier,G. Hayward,D. Theis,K. Irving,1,65
J. Tatum,J. Brown,G. Hayward,D. Theis,K. Irving,0,39
J. Tatum,J. Brown,M. Smart,D. Theis,K. Irving,0,11
J. Tatum,J. Brown,M. Smart,R. Williams,K. Irving,2,46
J. Tatum,J. Brown,M. Smart,R. Williams,K. Irving,2,76
G. Yabusele,J. Brown,M. Smart,R. Williams,B. Wanamaker,0,6
G. Yabusele,J. Brown,M. Smart,R. Williams,B. Wanamaker,7,98
