J. Holiday,S. Hill,J. Randle,A. Davis,T. Frazier,14,326
A. Harrison,S. Hill,J. Randle,A. Davis,T. Frazier,2,58
A. Harrison,D. Miller,J. Randle,A. Davis,T. Frazier,2,72
A. Harrison,D. Miller,C. Diallo,A. Davis,T. Frazier,2,131
A. Harrison,D. Miller,C. Diallo,J. Holiday,J. Randle,1,52
A. Harrison,D. Miller,C. Diallo,J. Holiday,J. Randle,3,59
A. Harrison,D. Miller,C. Diallo,J. Holiday,J. Randle,1,22
C. Diallo,J. Holiday,D. Miller,J. Randle,F. Jackson,11,131
A. Davis,J. Holiday,D. Miller,J. Randle,F. Jackson,1,51
A. Davis,T. Frazier,D. Miller,J. Randle,F. Jackson,2,45
A. Davis,T. Frazier,D. Miller,J. Randle,F. Jackson,2,74
A. Davis,T. Frazier,C. Diallo,S. Hill,F. Jackson,2,96
A. Davis,T. Frazier,C. Diallo,S. Hill,F. Jackson,0,18
A. Davis,T. Frazier,C. Diallo,S. Hill,F. Jackson,2,48
A. Davis,T. Frazier,C. Diallo,S. Hill,J. Holiday,4,125
A. Davis,T. Frazier,J. Randle,S. Hill,J. Holiday,5,87
A. Davis,T. Frazier,J. Randle,S. Hill,J. Holiday,3,45
J. Holiday,J. Randle,S. Hill,T. Frazier,A. Davis,3,109
J. Holiday,J. Randle,S. Hill,T. Frazier,A. Davis,11,207
J. Holiday,J. Randle,S. Hill,T. Frazier,A. Davis,6,139
C. Diallo,F. Jackson,S. Hill,T. Frazier,A. Davis,2,82
C. Diallo,F. Jackson,D. Miller,T. Frazier,A. Davis,0,10
C. Diallo,F. Jackson,D. Miller,J. Holiday,A. Davis,8,113
C. Diallo,F. Jackson,D. Miller,J. Holiday,A. Davis,1,36
S. Hill,F. Jackson,J. Randle,J. Holiday,A. Davis,1,24
S. Hill,J. Holiday,J. Randle,F. Jackson,D. Miller,9,166
S. Hill,J. Holiday,J. Randle,F. Jackson,D. Miller,0,62
A. Davis,T. Frazier,J. Randle,F. Jackson,D. Miller,2,16
A. Davis,T. Frazier,J. Randle,F. Jackson,D. Miller,1,6
A. Davis,T. Frazier,J. Randle,F. Jackson,D. Miller,2,37
A. Davis,T. Frazier,S. Hill,F. Jackson,D. Miller,7,145
A. Davis,T. Frazier,S. Hill,J. Holiday,D. Miller,4,174
A. Davis,T. Frazier,S. Hill,J. Holiday,J. Randle,2,66
A. Davis,D. Miller,S. Hill,J. Holiday,J. Randle,0,23
A. Davis,T. Frazier,S. Hill,J. Holiday,J. Randle,0,16
A. Davis,T. Frazier,S. Hill,J. Holiday,J. Randle,2,9
