B. Adebayo,K. Olynyk,D. Waiters,D. Jones,G. Dragić,4,393
J. Johnson,D. Wade,H. Whiteside,D. Jones,G. Dragić,4,137
J. Johnson,D. Wade,H. Whiteside,R. Anderson,G. Dragić,2,24
J. Johnson,D. Wade,H. Whiteside,R. Anderson,G. Dragić,6,78
J. Johnson,D. Wade,H. Whiteside,R. Anderson,D. Waiters,1,10
J. Johnson,D. Wade,H. Whiteside,R. Anderson,D. Waiters,0,78
G. Dragić,H. Whiteside,R. Anderson,J. Johnson,D. Waiters,2,90
B. Adebayo,D. Wade,R. Anderson,J. Johnson,D. Waiters,2,89
B. Adebayo,D. Wade,D. Jones,K. Olynyk,D. Waiters,4,102
B. Adebayo,D. Wade,D. Jones,K. Olynyk,D. Waiters,5,39
B. Adebayo,D. Wade,D. Jones,K. Olynyk,D. Waiters,0,31
B. Adebayo,D. Wade,D. Jones,K. Olynyk,D. Waiters,3,54
B. Adebayo,G. Dragić,D. Jones,K. Olynyk,D. Waiters,0,87
B. Adebayo,G. Dragić,D. Jones,K. Olynyk,D. Waiters,0,31
B. Adebayo,G. Dragić,D. Jones,K. Olynyk,D. Waiters,6,94
B. Adebayo,G. Dragić,D. Jones,K. Olynyk,D. Wade,5,78
D. Waiters,G. Dragić,H. Whiteside,K. Olynyk,D. Wade,3,25
G. Dragić,D. Waiters,B. Adebayo,K. Olynyk,J. Johnson,10,198
G. Dragić,D. Waiters,B. Adebayo,K. Olynyk,J. Johnson,3,41
G. Dragić,D. Waiters,B. Adebayo,K. Olynyk,J. Johnson,3,45
G. Dragić,D. Waiters,B. Adebayo,K. Olynyk,J. Johnson,4,134
D. Wade,D. Waiters,B. Adebayo,K. Olynyk,J. Johnson,5,142
D. Wade,G. Dragić,B. Adebayo,K. Olynyk,J. Johnson,5,113
D. Wade,G. Dragić,H. Whiteside,K. Olynyk,J. Johnson,0,47
J. Johnson,H. Whiteside,D. Wade,K. Olynyk,G. Dragić,5,167
D. Waiters,H. Whiteside,D. Wade,K. Olynyk,G. Dragić,9,149
D. Waiters,H. Whiteside,D. Wade,K. Olynyk,G. Dragić,1,130
D. Waiters,B. Adebayo,D. Wade,K. Olynyk,G. Dragić,4,85
D. Waiters,H. Whiteside,D. Wade,K. Olynyk,G. Dragić,2,36
D. Waiters,H. Whiteside,D. Wade,K. Olynyk,G. Dragić,2,68
D. Waiters,B. Adebayo,D. Wade,K. Olynyk,G. Dragić,2,80
D. Waiters,B. Adebayo,D. Wade,K. Olynyk,G. Dragić,3,5
