E. Freedom,A. Aminu,C. McCollum,M. Harkless,D. Lillard,9,216
E. Freedom,A. Aminu,C. McCollum,M. Harkless,D. Lillard,9,144
M. Leonard,A. Aminu,C. McCollum,M. Harkless,D. Lillard,4,148
M. Leonard,R. Hood,C. McCollum,M. Harkless,D. Lillard,0,10
M. Leonard,R. Hood,S. Curry,M. Harkless,D. Lillard,5,123
E. Turner,R. Hood,S. Curry,Z. Collins,D. Lillard,2,69
E. Turner,R. Hood,S. Curry,Z. Collins,D. Lillard,2,10
Z. Collins,R. Hood,E. Turner,S. Curry,C. McCollum,7,226
E. Freedom,R. Hood,E. Turner,S. Curry,C. McCollum,4,104
E. Freedom,A. Aminu,D. Lillard,S. Curry,C. McCollum,8,137
E. Freedom,A. Aminu,D. Lillard,S. Curry,C. McCollum,6,62
E. Freedom,A. Aminu,D. Lillard,S. Curry,C. McCollum,0,52
E. Freedom,M. Harkless,D. Lillard,S. Curry,C. McCollum,3,24
E. Freedom,A. Aminu,D. Lillard,S. Curry,C. McCollum,6,115
A. Aminu,E. Freedom,M. Harkless,C. McCollum,D. Lillard,4,289
Z. Collins,R. Hood,M. Harkless,C. McCollum,D. Lillard,2,88
Z. Collins,R. Hood,M. Harkless,C. McCollum,D. Lillard,4,90
Z. Collins,R. Hood,E. Turner,C. McCollum,D. Lillard,0,6
M. Harkless,R. Hood,E. Turner,C. McCollum,D. Lillard,7,109
M. Harkless,R. Hood,E. Turner,C. McCollum,D. Lillard,0,17
M. Harkless,R. Hood,E. Turner,S. Curry,D. Lillard,6,108
M. Harkless,R. Hood,E. Turner,A. Aminu,D. Lillard,1,13
R. Hood,E. Turner,S. Curry,D. Lillard,M. Leonard,8,236
C. McCollum,E. Turner,S. Curry,D. Lillard,M. Leonard,14,432
C. McCollum,R. Hood,S. Curry,D. Lillard,M. Leonard,0,52
