J. McGee,L. Stephenson,K. Caldwell-Pope,R. Rondo,K. Kuzma,10,321
A. Caruso,J. Williams,K. Caldwell-Pope,R. Rondo,K. Kuzma,0,70
A. Caruso,J. McGee,K. Caldwell-Pope,R. Rondo,K. Kuzma,2,54
A. Caruso,J. McGee,K. Caldwell-Pope,R. Rondo,K. Kuzma,6,80
A. Caruso,J. McGee,K. Caldwell-Pope,R. Rondo,K. Kuzma,2,55
A. Caruso,J. McGee,I. Bonga,L. Stephenson,K. Kuzma,5,140
I. Bonga,A. Caruso,J. Williams,L. Stephenson,M. Wagner,6,109
S. Machado,A. Caruso,J. Williams,L. Stephenson,M. Wagner,4,46
S. Machado,A. Caruso,J. Williams,L. Stephenson,M. Wagner,1,65
S. Machado,A. Caruso,J. Williams,L. Stephenson,M. Wagner,4,45
S. Machado,A. Caruso,J. Williams,L. Stephenson,M. Wagner,0,45
J. McGee,K. Kuzma,R. Rondo,L. Stephenson,M. Wagner,0,71
J. McGee,K. Kuzma,R. Rondo,K. Caldwell-Pope,M. Wagner,0,76
J. McGee,K. Kuzma,R. Rondo,K. Caldwell-Pope,M. Wagner,8,140
J. McGee,K. Kuzma,R. Rondo,K. Caldwell-Pope,L. Stephenson,5,123
R. Rondo,J. McGee,K. Caldwell-Pope,L. Stephenson,K. Kuzma,7,284
R. Rondo,J. McGee,K. Caldwell-Pope,L. Stephenson,K. Kuzma,3,83
A. Caruso,J. McGee,K. Caldwell-Pope,L. Stephenson,K. Kuzma,0,110
A. Caruso,J. Williams,K. Caldwell-Pope,L. Stephenson,K. Kuzma,0,46
A. Caruso,J. Williams,R. Rondo,M. Wagner,K. Kuzma,5,105
A. Caruso,J. Williams,R. Rondo,M. Wagner,K. Kuzma,1,59
A. Caruso,J. Williams,R. Rondo,M. Wagner,K. Kuzma,1,28
A. Caruso,J. Williams,R. Rondo,I. Bonga,K. Kuzma,1,5
M. Wagner,A. Caruso,L. Stephenson,J. Williams,S. Machado,8,137
M. Wagner,A. Caruso,L. Stephenson,J. Williams,S. Machado,0,6
M. Wagner,A. Caruso,L. Stephenson,J. Williams,S. Machado,2,81
M. Wagner,A. Caruso,L. Stephenson,J. Williams,S. Machado,0,40
J. McGee,A. Caruso,L. Stephenson,J. Williams,S. Machado,3,56
J. McGee,I. Bonga,K. Caldwell-Pope,J. Williams,S. Machado,4,105
J. McGee,I. Bonga,K. Caldwell-Pope,J. Williams,S. Machado,2,59
J. McGee,I. Bonga,K. Caldwell-Pope,J. Williams,S. Machado,0,62
M. Wagner,I. Bonga,A. Caruso,J. Williams,S. Machado,0,15
M. Wagner,I. Bonga,A. Caruso,J. Williams,S. Machado,0,12
M. Wagner,I. Bonga,A. Caruso,J. Williams,S. Machado,2,32
M. Wagner,I. Bonga,A. Caruso,J. Williams,S. Machado,8,115
