E. Moore,J. Randle,J. Holiday,A. Davis,E. Payton,16,368
E. Moore,J. Randle,J. Holiday,A. Davis,E. Payton,0,56
D. Miller,N. Mirotić,J. Holiday,A. Davis,E. Payton,3,83
D. Miller,N. Mirotić,F. Jackson,A. Davis,E. Payton,1,63
D. Miller,N. Mirotić,F. Jackson,A. Davis,E. Payton,9,150
F. Jackson,D. Miller,N. Mirotić,J. Holiday,J. Randle,7,234
A. Davis,T. Frazier,E. Moore,J. Holiday,J. Randle,1,124
A. Davis,T. Frazier,E. Moore,J. Holiday,J. Randle,0,105
A. Davis,T. Frazier,E. Moore,D. Miller,J. Randle,1,14
A. Davis,E. Payton,E. Moore,D. Miller,J. Randle,1,27
A. Davis,E. Payton,E. Moore,J. Holiday,J. Randle,1,41
A. Davis,E. Payton,E. Moore,J. Holiday,J. Randle,1,12
A. Davis,E. Payton,E. Moore,J. Holiday,N. Mirotić,8,105
J. Okafor,E. Payton,E. Moore,J. Holiday,N. Mirotić,1,38
A. Davis,D. Miller,E. Moore,J. Holiday,N. Mirotić,2,20
A. Davis,J. Randle,J. Holiday,E. Moore,E. Payton,3,48
N. Mirotić,J. Randle,J. Holiday,E. Moore,E. Payton,8,242
N. Mirotić,A. Davis,J. Holiday,E. Moore,E. Payton,7,100
N. Mirotić,A. Davis,J. Holiday,E. Moore,E. Payton,4,97
N. Mirotić,A. Davis,F. Jackson,D. Miller,E. Payton,0,11
J. Randle,A. Davis,F. Jackson,D. Miller,E. Payton,4,70
J. Randle,A. Davis,F. Jackson,D. Miller,T. Frazier,9,116
J. Randle,A. Davis,F. Jackson,D. Miller,T. Frazier,0,13
J. Randle,A. Davis,F. Jackson,D. Miller,T. Frazier,2,23
A. Davis,F. Jackson,J. Randle,D. Miller,J. Holiday,2,51
J. Okafor,F. Jackson,J. Randle,D. Miller,J. Holiday,1,80
J. Okafor,F. Jackson,J. Randle,D. Miller,J. Holiday,5,117
N. Mirotić,A. Davis,E. Moore,D. Miller,J. Holiday,0,94
N. Mirotić,A. Davis,E. Moore,E. Payton,J. Holiday,0,63
N. Mirotić,A. Davis,E. Moore,J. Randle,J. Holiday,9,294
N. Mirotić,A. Davis,E. Moore,E. Payton,J. Holiday,0,21
