J. Embiid,J. Redick,J. Butler,B. Simmons,T. Harris,11,304
J. Ennis,G. Monroe,J. Butler,B. Simmons,T. Harris,0,89
J. Ennis,G. Monroe,M. Scott,B. Simmons,T. Harris,0,84
J. Ennis,G. Monroe,M. Scott,J. Butler,T. Harris,2,49
J. Ennis,J. Redick,M. Scott,J. Butler,J. Embiid,4,96
J. Ennis,J. Redick,M. Scott,J. Butler,J. Embiid,4,93
J. Ennis,J. Redick,M. Scott,J. Butler,J. Embiid,0,5
J. Butler,J. Embiid,J. Redick,J. Ennis,T. Harris,7,172
B. Simmons,J. Embiid,J. Redick,J. Ennis,T. Harris,2,67
B. Simmons,G. Monroe,J. Redick,J. Ennis,T. Harris,0,39
B. Simmons,G. Monroe,J. Redick,J. Ennis,T. Harris,0,52
B. Simmons,G. Monroe,J. Butler,J. Ennis,T. Harris,4,107
B. Simmons,G. Monroe,J. Butler,J. Ennis,T. Harris,0,54
B. Simmons,J. Redick,J. Butler,J. Embiid,T. Harris,7,199
M. Scott,J. Ennis,J. Butler,J. Embiid,T. Harris,4,30
M. Scott,B. Marjanović,J. Butler,J. Embiid,T. Harris,0,0
J. Embiid,J. Redick,T. Harris,J. Butler,(5 sec,14,287
G. Monroe,J. Redick,T. Harris,J. Butler,(5 sec,1,40
G. Monroe,J. Ennis,T. Harris,J. Butler,(5 sec,5,80
G. Monroe,J. Ennis,M. Scott,J. Butler,(5 sec,0,58
J. Redick,J. Ennis,M. Scott,J. Embiid,(5 sec,5,83
J. Redick,J. Ennis,M. Scott,J. Embiid,(5 sec,2,79
J. Redick,T. Harris,M. Scott,J. Embiid,(5 sec,3,93
J. Redick,J. Embiid,J. Ennis,T. Harris,J. Butler,6,120
B. Simmons,J. Embiid,J. Ennis,T. Harris,J. Butler,3,125
B. Simmons,J. Embiid,J. Ennis,T. Harris,J. Butler,0,19
B. Simmons,M. Scott,J. Ennis,T. Harris,J. Butler,0,76
B. Simmons,M. Scott,J. Redick,T. Harris,J. Butler,0,38
B. Simmons,J. Embiid,J. Redick,T. Harris,J. Butler,6,304
B. Simmons,J. Embiid,J. Redick,T. Harris,J. Butler,2,22
B. Simmons,J. Embiid,J. Redick,T. Harris,J. Butler,4,16
