L. Aldridge,B. Forbes,D. Cunningham,R. Gay,D. DeRozan,8,235
L. Aldridge,B. Forbes,D. Cunningham,R. Gay,D. DeRozan,2,91
J. Poeltl,B. Forbes,D. Cunningham,R. Gay,D. DeRozan,2,46
J. Poeltl,P. Mills,D. Cunningham,R. Gay,D. DeRozan,4,42
J. Poeltl,P. Mills,D. Bertāns,R. Gay,D. DeRozan,3,60
J. Poeltl,P. Mills,D. Bertāns,R. Gay,D. DeRozan,4,124
J. Poeltl,P. Mills,D. Bertāns,M. Belinelli,D. DeRozan,0,60
J. Poeltl,P. Mills,D. Cunningham,M. Belinelli,D. DeRozan,0,62
P. Mills,J. Poeltl,D. Bertāns,D. White,M. Belinelli,8,100
L. Aldridge,B. Forbes,D. Bertāns,D. White,M. Belinelli,4,115
L. Aldridge,B. Forbes,D. Bertāns,D. White,M. Belinelli,2,19
L. Aldridge,B. Forbes,D. Cunningham,D. White,M. Belinelli,0,44
L. Aldridge,B. Forbes,D. Cunningham,D. DeRozan,M. Belinelli,0,77
L. Aldridge,D. White,D. Cunningham,D. DeRozan,R. Gay,4,176
L. Aldridge,D. White,D. Cunningham,D. DeRozan,R. Gay,2,78
L. Aldridge,P. Mills,D. Cunningham,D. DeRozan,R. Gay,2,111
D. DeRozan,B. Forbes,R. Gay,L. Aldridge,D. Cunningham,7,127
D. DeRozan,B. Forbes,R. Gay,L. Aldridge,D. Cunningham,12,194
D. DeRozan,B. Forbes,R. Gay,L. Aldridge,D. Cunningham,5,104
P. Mills,D. White,R. Gay,L. Aldridge,D. Cunningham,5,116
P. Mills,D. White,D. DeRozan,L. Aldridge,D. Cunningham,0,19
P. Mills,D. White,D. DeRozan,D. Bertāns,J. Poeltl,0,29
P. Mills,D. White,D. DeRozan,D. Bertāns,J. Poeltl,7,127
P. Mills,D. White,D. DeRozan,D. Bertāns,D. Cunningham,1,4
D. Bertāns,P. Mills,J. Poeltl,D. White,D. DeRozan,4,78
R. Gay,P. Mills,J. Poeltl,D. White,D. DeRozan,5,30
R. Gay,D. Cunningham,J. Poeltl,D. White,D. DeRozan,3,86
R. Gay,D. Cunningham,J. Poeltl,D. White,D. DeRozan,1,67
R. Gay,D. Cunningham,L. Aldridge,B. Forbes,D. DeRozan,4,191
R. Gay,D. Cunningham,L. Aldridge,P. Mills,D. DeRozan,9,176
R. Gay,D. Bertāns,L. Aldridge,P. Mills,D. DeRozan,3,55
R. Gay,D. Bertāns,B. Forbes,P. Mills,D. DeRozan,0,10
D. White,D. Bertāns,B. Forbes,P. Mills,D. DeRozan,2,27
