M. Harkless,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,10,231
M. Harkless,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,3,94
M. Leonard,E. Turner,C. McCollum,A. Aminu,D. Lillard,3,35
Z. Collins,E. Turner,C. McCollum,A. Aminu,D. Lillard,7,193
Z. Collins,E. Turner,S. Curry,A. Aminu,D. Lillard,5,71
Z. Collins,E. Turner,S. Curry,M. Leonard,D. Lillard,2,96
E. Turner,Z. Collins,M. Leonard,S. Curry,J. Layman,11,258
C. McCollum,Z. Collins,M. Leonard,S. Curry,J. Layman,4,52
C. McCollum,Z. Collins,M. Leonard,S. Curry,J. Layman,0,40
C. McCollum,A. Aminu,J. Nurkić,S. Curry,J. Layman,0,151
C. McCollum,A. Aminu,J. Nurkić,M. Harkless,D. Lillard,2,56
C. McCollum,A. Aminu,Z. Collins,M. Harkless,D. Lillard,6,136
C. McCollum,A. Aminu,Z. Collins,M. Harkless,D. Lillard,0,2
C. McCollum,A. Aminu,J. Layman,E. Turner,D. Lillard,1,25
J. Nurkić,J. Layman,C. McCollum,D. Lillard,A. Aminu,11,287
J. Nurkić,J. Layman,C. McCollum,D. Lillard,A. Aminu,0,36
J. Nurkić,J. Layman,C. McCollum,D. Lillard,A. Aminu,0,23
M. Leonard,J. Layman,C. McCollum,D. Lillard,A. Aminu,8,142
M. Leonard,S. Curry,E. Turner,D. Lillard,A. Aminu,7,131
M. Leonard,S. Curry,E. Turner,D. Lillard,A. Aminu,6,101
E. Turner,S. Curry,M. Leonard,Z. Collins,C. McCollum,8,221
J. Layman,S. Curry,M. Leonard,Z. Collins,C. McCollum,1,47
J. Layman,S. Curry,M. Leonard,Z. Collins,C. McCollum,3,22
J. Layman,S. Curry,M. Leonard,Z. Collins,C. McCollum,2,72
J. Layman,S. Curry,M. Leonard,Z. Collins,C. McCollum,1,79
J. Layman,D. Lillard,J. Nurkić,Z. Collins,C. McCollum,3,19
J. Layman,D. Lillard,J. Nurkić,A. Aminu,C. McCollum,2,66
E. Turner,D. Lillard,J. Nurkić,A. Aminu,C. McCollum,3,44
E. Turner,D. Lillard,J. Nurkić,A. Aminu,C. McCollum,2,150
