D. Schröder,S. Adams,R. Westbrook,T. Ferguson,J. Grant,10,394
D. Schröder,S. Adams,R. Westbrook,T. Ferguson,J. Grant,2,29
A. Nader,S. Adams,R. Westbrook,T. Ferguson,J. Grant,2,54
A. Nader,M. Morris,R. Westbrook,T. Ferguson,J. Grant,4,111
A. Nader,M. Morris,D. Schröder,T. Ferguson,J. Grant,0,13
A. Nader,M. Morris,D. Schröder,T. Ferguson,J. Grant,4,79
A. Nader,M. Morris,D. Schröder,R. Felton,N. Noel,3,40
N. Noel,D. Schröder,M. Morris,A. Nader,R. Felton,11,196
S. Adams,R. Westbrook,M. Morris,A. Nader,R. Felton,5,42
S. Adams,R. Westbrook,M. Morris,A. Nader,R. Felton,4,59
S. Adams,R. Westbrook,T. Ferguson,J. Grant,R. Felton,2,30
S. Adams,R. Westbrook,T. Ferguson,J. Grant,R. Felton,1,27
S. Adams,R. Westbrook,T. Ferguson,J. Grant,R. Felton,3,117
S. Adams,R. Westbrook,T. Ferguson,J. Grant,A. Nader,1,25
M. Morris,R. Westbrook,T. Ferguson,J. Grant,A. Nader,5,88
M. Morris,R. Westbrook,R. Felton,J. Grant,A. Nader,6,136
S. Adams,D. Schröder,J. Grant,R. Westbrook,T. Ferguson,6,307
M. Morris,D. Schröder,J. Grant,R. Westbrook,T. Ferguson,0,81
M. Morris,A. Nader,J. Grant,R. Westbrook,T. Ferguson,2,128
M. Morris,A. Nader,J. Grant,R. Westbrook,T. Ferguson,3,45
M. Morris,A. Nader,N. Noel,D. Schröder,T. Ferguson,4,128
M. Morris,A. Nader,N. Noel,D. Schröder,R. Felton,0,31
M. Morris,A. Nader,R. Felton,T. Ferguson,D. Schröder,7,164
S. Adams,R. Westbrook,R. Felton,T. Ferguson,D. Schröder,7,244
S. Adams,R. Westbrook,J. Grant,T. Ferguson,D. Schröder,4,70
S. Adams,R. Westbrook,J. Grant,T. Ferguson,D. Schröder,0,24
S. Adams,R. Felton,J. Grant,T. Ferguson,D. Schröder,1,75
D. Burton,R. Felton,N. Noel,A. Nader,D. Schröder,1,21
D. Burton,R. Felton,N. Noel,A. Nader,H. Diallo,4,122
