C. Zeller,J. Lamb,K. Walker,M. Williams,N. Batum,9,323
W. Hernangómez,J. Lamb,K. Walker,M. Williams,N. Batum,6,177
W. Hernangómez,M. Bridges,M. Monk,T. Parker,N. Batum,2,47
W. Hernangómez,M. Bridges,M. Monk,T. Parker,D. Bacon,2,103
W. Hernangómez,M. Bridges,M. Monk,T. Parker,D. Bacon,4,70
D. Bacon,M. Bridges,T. Parker,M. Williams,M. Monk,0,68
K. Walker,M. Bridges,T. Parker,M. Williams,M. Monk,3,33
K. Walker,M. Bridges,T. Parker,M. Williams,M. Monk,2,19
K. Walker,N. Batum,T. Parker,M. Williams,M. Monk,3,112
K. Walker,N. Batum,J. Lamb,M. Williams,M. Monk,0,13
K. Walker,N. Batum,J. Lamb,C. Zeller,M. Monk,2,92
K. Walker,N. Batum,J. Lamb,C. Zeller,D. Bacon,8,231
K. Walker,N. Batum,J. Lamb,C. Zeller,M. Williams,7,96
K. Walker,N. Batum,J. Lamb,M. Bridges,M. Williams,3,56
C. Zeller,N. Batum,M. Williams,K. Walker,J. Lamb,11,316
C. Zeller,N. Batum,M. Williams,K. Walker,J. Lamb,0,13
B. Biyombo,N. Batum,M. Williams,K. Walker,J. Lamb,2,35
B. Biyombo,M. Monk,M. Williams,K. Walker,J. Lamb,3,83
B. Biyombo,M. Monk,M. Bridges,K. Walker,J. Lamb,0,103
B. Biyombo,M. Monk,M. Bridges,T. Parker,J. Lamb,2,99
B. Biyombo,M. Monk,M. Bridges,T. Parker,J. Lamb,0,71
D. Bacon,M. Monk,T. Parker,K. Walker,M. Williams,0,47
D. Bacon,M. Monk,T. Parker,K. Walker,M. Williams,7,96
D. Bacon,M. Monk,T. Parker,K. Walker,M. Williams,0,97
N. Batum,J. Lamb,T. Parker,K. Walker,M. Williams,0,85
N. Batum,J. Lamb,D. Graham,K. Walker,M. Williams,2,124
D. Bacon,M. Bridges,D. Graham,F. Kaminsky,M. Monk,4,90
D. Bacon,M. Bridges,D. Graham,F. Kaminsky,M. Monk,7,181
