L. James,R. Rondo,K. Kuzma,J. McGee,K. Caldwell-Pope,15,404
A. Caruso,L. Stephenson,K. Kuzma,J. McGee,K. Caldwell-Pope,4,47
A. Caruso,L. Stephenson,K. Kuzma,J. McGee,K. Caldwell-Pope,4,101
A. Caruso,L. Stephenson,M. Wagner,J. Williams,K. Caldwell-Pope,6,78
A. Caruso,L. Stephenson,M. Wagner,J. Williams,K. Caldwell-Pope,5,90
M. Wagner,A. Caruso,J. McGee,L. Stephenson,L. James,5,146
K. Kuzma,A. Caruso,J. McGee,L. Stephenson,L. James,0,14
K. Kuzma,A. Caruso,J. McGee,L. Stephenson,L. James,2,12
K. Kuzma,R. Rondo,J. McGee,L. Stephenson,L. James,0,57
K. Kuzma,R. Rondo,J. McGee,L. Stephenson,L. James,2,49
K. Kuzma,R. Rondo,K. Caldwell-Pope,J. Williams,L. James,4,51
K. Kuzma,R. Rondo,K. Caldwell-Pope,J. Williams,L. James,7,99
K. Kuzma,R. Rondo,K. Caldwell-Pope,J. Williams,L. James,12,222
K. Kuzma,R. Rondo,K. Caldwell-Pope,J. Williams,L. James,0,47
K. Kuzma,L. Stephenson,K. Caldwell-Pope,J. Williams,A. Caruso,1,23
K. Kuzma,L. James,J. McGee,K. Caldwell-Pope,R. Rondo,16,286
K. Kuzma,L. James,J. McGee,K. Caldwell-Pope,R. Rondo,3,114
A. Caruso,L. James,J. McGee,K. Caldwell-Pope,R. Rondo,3,62
A. Caruso,L. Stephenson,J. Williams,K. Caldwell-Pope,R. Rondo,0,24
A. Caruso,L. Stephenson,J. Williams,K. Caldwell-Pope,R. Rondo,6,145
A. Caruso,L. Stephenson,J. Williams,M. Wagner,R. Rondo,2,89
A. Caruso,L. Stephenson,M. Wagner,L. James,J. McGee,5,203
A. Caruso,L. Stephenson,M. Wagner,L. James,J. McGee,4,49
A. Caruso,L. Stephenson,M. Wagner,L. James,J. McGee,0,60
K. Caldwell-Pope,R. Rondo,M. Wagner,L. James,J. McGee,0,11
K. Caldwell-Pope,R. Rondo,K. Kuzma,L. James,J. McGee,4,67
K. Caldwell-Pope,R. Rondo,K. Kuzma,L. Stephenson,J. McGee,5,183
K. Caldwell-Pope,R. Rondo,L. James,L. Stephenson,J. McGee,4,81
I. Bonga,J. Williams,A. Caruso,L. Stephenson,S. Machado,5,66
