M. Harkless,E. Freedom,C. McCollum,A. Aminu,D. Lillard,15,419
Z. Collins,E. Turner,C. McCollum,A. Aminu,D. Lillard,6,105
Z. Collins,E. Turner,R. Hood,A. Aminu,D. Lillard,1,32
Z. Collins,E. Turner,R. Hood,S. Curry,D. Lillard,5,90
Z. Collins,E. Turner,R. Hood,S. Curry,D. Lillard,2,74
E. Turner,Z. Collins,J. Layman,S. Curry,R. Hood,4,136
E. Turner,Z. Collins,J. Layman,S. Curry,R. Hood,3,46
C. McCollum,Z. Collins,J. Layman,S. Curry,R. Hood,5,81
C. McCollum,E. Freedom,J. Layman,S. Curry,R. Hood,2,90
C. McCollum,E. Freedom,M. Harkless,S. Curry,R. Hood,0,46
C. McCollum,E. Freedom,M. Harkless,A. Aminu,D. Lillard,5,82
S. Curry,E. Freedom,M. Harkless,A. Aminu,D. Lillard,12,230
S. Curry,E. Freedom,C. McCollum,R. Hood,D. Lillard,0,9
C. McCollum,A. Aminu,E. Freedom,M. Harkless,D. Lillard,8,286
R. Hood,A. Aminu,E. Freedom,M. Harkless,D. Lillard,0,68
R. Hood,Z. Collins,E. Turner,M. Harkless,D. Lillard,6,164
R. Hood,Z. Collins,E. Turner,S. Curry,D. Lillard,3,43
R. Hood,Z. Collins,E. Turner,S. Curry,D. Lillard,9,159
Z. Collins,R. Hood,J. Layman,E. Turner,S. Curry,6,206
E. Freedom,R. Hood,J. Layman,E. Turner,S. Curry,1,10
E. Freedom,D. Lillard,J. Layman,E. Turner,S. Curry,5,112
E. Freedom,D. Lillard,A. Aminu,C. McCollum,S. Curry,0,78
E. Freedom,D. Lillard,A. Aminu,C. McCollum,R. Hood,11,216
E. Turner,D. Lillard,A. Aminu,C. McCollum,R. Hood,5,67
E. Turner,D. Lillard,A. Aminu,J. Layman,R. Hood,1,31
