R. Arcidiacono,C. Payne,W. Carter,J. Parker,J. Holiday,14,434
A. Blakeney,C. Payne,W. Carter,J. Parker,J. Holiday,0,49
A. Blakeney,S. Harrison,W. Carter,J. Parker,J. Holiday,0,30
A. Blakeney,S. Harrison,R. Lopez,J. Parker,J. Holiday,2,57
A. Blakeney,S. Harrison,R. Lopez,J. Parker,J. Holiday,2,150
A. Blakeney,C. Hutchison,R. Arcidiacono,R. Lopez,S. Harrison,0,135
A. Blakeney,C. Hutchison,R. Arcidiacono,R. Lopez,S. Harrison,7,64
A. Blakeney,C. Hutchison,R. Arcidiacono,R. Lopez,S. Harrison,0,95
J. Holiday,J. Parker,R. Arcidiacono,R. Lopez,S. Harrison,4,120
J. Holiday,J. Parker,W. Carter,C. Payne,S. Harrison,1,20
J. Holiday,J. Parker,W. Carter,C. Payne,S. Harrison,1,41
J. Holiday,J. Parker,W. Carter,C. Payne,R. Arcidiacono,11,178
J. Holiday,J. Parker,W. Carter,A. Blakeney,R. Arcidiacono,0,40
J. Holiday,C. Hutchison,W. Carter,A. Blakeney,R. Arcidiacono,2,27
C. Payne,R. Arcidiacono,W. Carter,J. Parker,J. Holiday,0,133
A. Blakeney,R. Arcidiacono,W. Carter,J. Parker,J. Holiday,11,385
A. Blakeney,S. Harrison,C. Hutchison,R. Lopez,J. Holiday,0,53
A. Blakeney,S. Harrison,C. Hutchison,R. Lopez,J. Holiday,0,59
A. Blakeney,S. Harrison,C. Hutchison,R. Lopez,J. Holiday,0,29
A. Blakeney,S. Harrison,C. Hutchison,R. Lopez,J. Holiday,1,61
R. Lopez,R. Arcidiacono,S. Harrison,C. Hutchison,A. Blakeney,0,48
C. Felício,R. Arcidiacono,S. Harrison,C. Hutchison,A. Blakeney,7,188
C. Felício,C. Payne,S. Harrison,C. Hutchison,A. Blakeney,2,86
C. Felício,C. Payne,S. Harrison,C. Hutchison,A. Blakeney,18,398
