P. Siakam,F. VanVleet,S. Ibaka,D. Green,K. Lowry,13,364
P. Siakam,F. VanVleet,S. Ibaka,D. Green,K. Lowry,2,85
O. Anunoby,N. Powell,S. Ibaka,D. Green,K. Lowry,2,91
O. Anunoby,N. Powell,P. Siakam,D. Green,K. Lowry,0,14
O. Anunoby,N. Powell,P. Siakam,P. McCaw,K. Lowry,2,55
O. Anunoby,N. Powell,P. Siakam,P. McCaw,F. VanVleet,1,81
O. Anunoby,N. Powell,P. Siakam,P. McCaw,F. VanVleet,2,30
P. McCaw,O. Anunoby,N. Powell,P. Siakam,K. Lowry,7,134
J. Loyd,O. Anunoby,N. Powell,P. Siakam,K. Lowry,0,3
J. Loyd,S. Ibaka,N. Powell,P. Siakam,K. Lowry,0,48
J. Loyd,S. Ibaka,N. Powell,P. Siakam,K. Lowry,3,65
J. Loyd,S. Ibaka,D. Green,P. Siakam,K. Lowry,0,24
J. Loyd,S. Ibaka,D. Green,P. Siakam,K. Lowry,8,103
F. VanVleet,S. Ibaka,D. Green,P. Siakam,K. Lowry,5,73
F. VanVleet,S. Ibaka,D. Green,P. Siakam,K. Lowry,4,88
F. VanVleet,O. Anunoby,D. Green,P. Siakam,K. Lowry,0,19
F. VanVleet,O. Anunoby,D. Green,P. Siakam,K. Lowry,9,134
N. Powell,O. Anunoby,D. Green,P. McCaw,K. Lowry,2,29
S. Ibaka,F. VanVleet,D. Green,K. Lowry,P. Siakam,16,382
S. Ibaka,F. VanVleet,D. Green,K. Lowry,P. Siakam,1,35
O. Anunoby,F. VanVleet,D. Green,K. Lowry,P. Siakam,3,40
O. Anunoby,F. VanVleet,D. Green,K. Lowry,P. Siakam,4,66
O. Anunoby,N. Powell,D. Green,K. Lowry,P. Siakam,0,101
O. Anunoby,N. Powell,P. McCaw,F. VanVleet,P. Siakam,4,88
O. Anunoby,N. Powell,P. McCaw,F. VanVleet,J. Loyd,0,8
N. Powell,P. Siakam,O. Anunoby,P. McCaw,F. VanVleet,8,132
N. Powell,P. Siakam,O. Anunoby,P. McCaw,F. VanVleet,7,194
S. Ibaka,K. Lowry,O. Anunoby,P. McCaw,F. VanVleet,7,160
S. Ibaka,K. Lowry,P. Siakam,P. McCaw,F. VanVleet,0,22
S. Ibaka,K. Lowry,P. Siakam,P. McCaw,F. VanVleet,1,37
J. Loyd,N. Powell,P. Siakam,P. McCaw,F. VanVleet,1,11
J. Loyd,N. Powell,O. Anunoby,P. McCaw,F. VanVleet,0,29
J. Loyd,N. Powell,O. Anunoby,P. McCaw,F. VanVleet,0,35
J. Loyd,N. Powell,O. Anunoby,P. McCaw,F. VanVleet,7,100
