A. Gordon,D. Augustin,J. Isaac,E. Fournier,N. Vučević,12,382
W. Iwundu,D. Augustin,J. Isaac,E. Fournier,N. Vučević,2,45
W. Iwundu,A. Gordon,J. Simmons,E. Fournier,N. Vučević,0,92
W. Iwundu,T. Ross,J. Simmons,J. Isaac,N. Vučević,4,100
W. Iwundu,T. Ross,J. Simmons,J. Isaac,M. Bamba,7,101
W. Iwundu,M. Bamba,T. Ross,J. Simmons,A. Gordon,3,139
W. Iwundu,M. Bamba,T. Ross,J. Simmons,A. Gordon,4,104
J. Isaac,M. Bamba,T. Ross,J. Simmons,A. Gordon,2,47
J. Isaac,N. Vučević,T. Ross,J. Simmons,A. Gordon,2,40
J. Isaac,N. Vučević,D. Augustin,E. Fournier,A. Gordon,1,39
J. Isaac,N. Vučević,D. Augustin,E. Fournier,A. Gordon,6,72
J. Isaac,N. Vučević,D. Augustin,E. Fournier,A. Gordon,4,48
J. Isaac,N. Vučević,D. Augustin,E. Fournier,A. Gordon,8,160
J. Isaac,N. Vučević,D. Augustin,E. Fournier,J. Simmons,1,27
J. Isaac,N. Vučević,T. Ross,E. Fournier,J. Simmons,1,44
J. Isaac,D. Augustin,E. Fournier,N. Vučević,A. Gordon,14,318
J. Isaac,D. Augustin,E. Fournier,N. Vučević,A. Gordon,5,81
W. Iwundu,D. Augustin,E. Fournier,N. Vučević,A. Gordon,2,41
W. Iwundu,D. Augustin,E. Fournier,N. Vučević,A. Gordon,4,53
W. Iwundu,J. Simmons,E. Fournier,N. Vučević,A. Gordon,2,41
W. Iwundu,J. Simmons,T. Ross,N. Vučević,A. Gordon,3,66
W. Iwundu,J. Simmons,T. Ross,N. Vučević,A. Gordon,5,118
W. Iwundu,J. Simmons,T. Ross,N. Vučević,A. Gordon,0,2
A. Gordon,M. Bamba,J. Simmons,E. Fournier,T. Ross,2,170
A. Gordon,M. Bamba,J. Simmons,E. Fournier,T. Ross,2,89
J. Isaac,M. Bamba,J. Simmons,E. Fournier,T. Ross,0,26
J. Isaac,D. Augustin,N. Vučević,E. Fournier,T. Ross,11,192
J. Isaac,D. Augustin,N. Vučević,E. Fournier,T. Ross,1,41
J. Grant,K. Birch,J. Martin,I. Briscoe,W. Iwundu,8,202
