E. Freedom,E. Mudiay,T. Hardaway,N. Vonleh,K. Knox,12,424
C. Lee,E. Mudiay,T. Hardaway,N. Vonleh,K. Knox,1,41
C. Lee,F. Ntilikina,T. Hardaway,N. Vonleh,K. Knox,2,61
C. Lee,F. Ntilikina,T. Burke,L. Kornet,K. Knox,2,21
C. Lee,F. Ntilikina,T. Burke,L. Kornet,K. Knox,0,31
C. Lee,F. Ntilikina,T. Burke,L. Kornet,K. Knox,7,116
C. Lee,F. Ntilikina,T. Burke,L. Kornet,K. Knox,2,26
T. Burke,C. Lee,M. Hezonja,F. Ntilikina,E. Freedom,6,247
T. Hardaway,K. Knox,M. Hezonja,F. Ntilikina,E. Freedom,0,31
T. Hardaway,K. Knox,E. Mudiay,N. Vonleh,E. Freedom,0,30
T. Hardaway,K. Knox,E. Mudiay,N. Vonleh,E. Freedom,2,48
T. Hardaway,K. Knox,E. Mudiay,N. Vonleh,E. Freedom,2,57
T. Hardaway,K. Knox,E. Mudiay,N. Vonleh,E. Freedom,5,63
T. Hardaway,K. Knox,E. Mudiay,N. Vonleh,E. Freedom,9,110
T. Hardaway,K. Knox,E. Mudiay,N. Vonleh,E. Freedom,3,111
T. Hardaway,K. Knox,E. Mudiay,N. Vonleh,C. Lee,0,23
E. Mudiay,N. Vonleh,K. Knox,T. Hardaway,E. Freedom,11,294
E. Mudiay,N. Vonleh,K. Knox,T. Hardaway,E. Freedom,4,200
C. Lee,F. Ntilikina,K. Knox,T. Hardaway,E. Freedom,0,18
C. Lee,F. Ntilikina,M. Hezonja,T. Hardaway,E. Freedom,5,148
C. Lee,F. Ntilikina,M. Hezonja,T. Hardaway,E. Freedom,0,60
T. Burke,M. Hezonja,L. Kornet,C. Lee,F. Ntilikina,5,142
T. Burke,M. Hezonja,L. Kornet,C. Lee,F. Ntilikina,3,82
T. Burke,M. Hezonja,L. Kornet,C. Lee,F. Ntilikina,0,90
T. Hardaway,E. Freedom,K. Knox,E. Mudiay,N. Vonleh,3,80
T. Hardaway,E. Freedom,K. Knox,E. Mudiay,N. Vonleh,6,237
T. Hardaway,L. Kornet,K. Knox,E. Mudiay,N. Vonleh,7,59
T. Hardaway,F. Ntilikina,K. Knox,E. Mudiay,N. Vonleh,2,30
