K. Kuzma,I. Zubac,K. Caldwell-Pope,R. Rondo,B. Ingram,15,431
M. Beasley,J. McGee,K. Caldwell-Pope,R. Rondo,B. Ingram,11,167
M. Beasley,J. McGee,J. Hart,L. Stephenson,B. Ingram,3,117
M. Beasley,S. Mykhailiuk,J. Hart,L. Stephenson,B. Ingram,0,5
M. Beasley,J. McGee,J. Hart,S. Mykhailiuk,L. Stephenson,2,109
M. Beasley,J. McGee,J. Hart,S. Mykhailiuk,L. Stephenson,0,12
K. Kuzma,J. McGee,J. Hart,S. Mykhailiuk,L. Stephenson,6,99
K. Kuzma,J. McGee,J. Hart,S. Mykhailiuk,L. Stephenson,0,29
K. Kuzma,I. Zubac,J. Hart,S. Mykhailiuk,L. Stephenson,0,18
M. Wagner,I. Zubac,J. Hart,S. Mykhailiuk,L. Stephenson,4,55
R. Rondo,I. Zubac,K. Caldwell-Pope,K. Kuzma,L. Stephenson,3,87
R. Rondo,I. Zubac,K. Caldwell-Pope,K. Kuzma,B. Ingram,9,174
R. Rondo,J. McGee,K. Caldwell-Pope,K. Kuzma,B. Ingram,7,133
R. Rondo,J. Hart,K. Caldwell-Pope,K. Kuzma,B. Ingram,1,4
K. Kuzma,I. Zubac,K. Caldwell-Pope,B. Ingram,R. Rondo,5,266
M. Wagner,I. Zubac,K. Caldwell-Pope,B. Ingram,R. Rondo,0,35
M. Wagner,J. McGee,K. Caldwell-Pope,B. Ingram,R. Rondo,2,67
M. Wagner,J. McGee,L. Stephenson,B. Ingram,R. Rondo,4,87
M. Beasley,J. McGee,L. Stephenson,B. Ingram,R. Rondo,2,44
M. Beasley,J. McGee,L. Stephenson,J. Hart,R. Rondo,2,98
M. Beasley,J. McGee,L. Stephenson,J. Hart,R. Rondo,6,123
M. Beasley,S. Mykhailiuk,J. Hart,I. Zubac,L. Stephenson,0,81
B. Ingram,K. Kuzma,J. Hart,I. Zubac,L. Stephenson,0,82
B. Ingram,K. Kuzma,J. McGee,R. Rondo,L. Stephenson,7,107
B. Ingram,J. Hart,J. McGee,R. Rondo,L. Stephenson,5,115
B. Ingram,J. Hart,J. McGee,R. Rondo,L. Stephenson,2,56
B. Ingram,J. Hart,K. Caldwell-Pope,R. Rondo,K. Kuzma,5,200
B. Ingram,J. Hart,K. Caldwell-Pope,R. Rondo,K. Kuzma,0,2
B. Ingram,J. Hart,K. Caldwell-Pope,R. Rondo,K. Kuzma,4,37
B. Ingram,J. Hart,K. Caldwell-Pope,M. Wagner,S. Mykhailiuk,0,40
