D. Green,K. Looney,K. Thompson,S. Curry,K. Durant,14,344
A. Iguodala,K. Looney,K. Thompson,S. Curry,K. Durant,2,102
A. Iguodala,D. Green,K. Thompson,S. Curry,K. Durant,0,52
A. Iguodala,D. Green,A. McKinnie,S. Curry,K. Durant,3,53
A. Iguodala,D. Green,A. McKinnie,S. Curry,K. Durant,0,16
A. Iguodala,J. Bell,A. McKinnie,S. Curry,K. Durant,3,117
A. Iguodala,J. Bell,A. McKinnie,J. Jerebko,K. Durant,3,36
D. Green,A. Iguodala,J. Jerebko,K. Thompson,S. Livingston,4,142
D. Green,A. Iguodala,J. Jerebko,K. Thompson,S. Livingston,3,58
K. Looney,A. Iguodala,J. Jerebko,K. Thompson,S. Livingston,5,56
K. Looney,A. McKinnie,J. Jerebko,K. Thompson,S. Livingston,0,35
K. Looney,A. McKinnie,S. Curry,K. Thompson,S. Livingston,3,23
K. Durant,A. McKinnie,S. Curry,D. Green,S. Livingston,2,40
K. Durant,A. McKinnie,S. Curry,D. Green,S. Livingston,2,64
K. Durant,A. McKinnie,S. Curry,D. Green,A. Iguodala,10,131
K. Durant,K. Thompson,S. Curry,D. Green,A. Iguodala,5,122
K. Durant,K. Thompson,S. Curry,J. Bell,A. Iguodala,3,49
K. Looney,D. Green,K. Thompson,S. Curry,K. Durant,10,219
J. Jerebko,D. Green,K. Thompson,S. Curry,K. Durant,8,110
J. Jerebko,D. Green,K. Thompson,S. Curry,K. Durant,0,26
J. Jerebko,A. Iguodala,K. Thompson,S. Curry,K. Durant,0,30
J. Bell,A. Iguodala,K. Thompson,S. Curry,K. Durant,2,92
J. Bell,A. Iguodala,A. McKinnie,S. Curry,K. Durant,2,30
J. Bell,A. Iguodala,A. McKinnie,S. Curry,K. Durant,5,99
J. Bell,A. Iguodala,A. McKinnie,J. Jerebko,K. Durant,0,57
D. Green,A. Iguodala,A. McKinnie,J. Jerebko,K. Durant,3,57
D. Green,A. Iguodala,J. Jerebko,K. Thompson,S. Livingston,5,212
S. Curry,K. Looney,A. McKinnie,K. Thompson,S. Livingston,3,36
S. Curry,K. Looney,A. McKinnie,K. Thompson,S. Livingston,0,38
S. Curry,K. Looney,A. McKinnie,K. Durant,S. Livingston,3,83
S. Curry,K. Looney,A. McKinnie,K. Durant,S. Livingston,1,64
S. Curry,A. Iguodala,K. Thompson,K. Durant,D. Green,13,245
K. Looney,A. Iguodala,K. Thompson,K. Durant,D. Green,0,15
S. Curry,A. Iguodala,K. Thompson,K. Durant,D. Green,2,27
