A. Žižić,D. Nwaba,D. Adel,A. Burks,C. Sexton,12,287
L. Nance,D. Nwaba,D. Adel,A. Burks,C. Sexton,2,50
L. Nance,J. Clarkson,D. Adel,A. Burks,C. Sexton,10,229
L. Nance,J. Clarkson,J. Blossomgame,M. Dellavedova,C. Sexton,4,107
L. Nance,J. Clarkson,J. Blossomgame,M. Dellavedova,C. Sexton,2,47
C. Sexton,J. Blossomgame,M. Dellavedova,J. Clarkson,L. Nance,6,152
A. Burks,J. Blossomgame,M. Dellavedova,J. Clarkson,L. Nance,0,63
A. Burks,D. Adel,M. Dellavedova,J. Clarkson,L. Nance,0,31
A. Burks,D. Adel,C. Sexton,J. Clarkson,L. Nance,0,46
A. Burks,D. Adel,C. Sexton,D. Nwaba,A. Žižić,6,135
A. Burks,D. Adel,C. Sexton,D. Nwaba,A. Žižić,3,122
A. Burks,D. Adel,C. Sexton,D. Nwaba,A. Žižić,6,171
D. Nwaba,A. Žižić,D. Adel,A. Burks,C. Sexton,10,277
J. Clarkson,A. Žižić,D. Adel,A. Burks,C. Sexton,9,132
J. Clarkson,L. Nance,D. Adel,A. Burks,C. Sexton,0,18
J. Clarkson,L. Nance,J. Blossomgame,A. Burks,C. Sexton,0,74
J. Clarkson,L. Nance,J. Blossomgame,M. Dellavedova,C. Sexton,1,21
J. Clarkson,L. Nance,J. Blossomgame,M. Dellavedova,C. Sexton,4,115
J. Clarkson,L. Nance,J. Blossomgame,M. Dellavedova,C. Sexton,4,83
C. Sexton,J. Blossomgame,M. Dellavedova,J. Clarkson,L. Nance,5,116
A. Burks,J. Blossomgame,M. Dellavedova,J. Clarkson,L. Nance,5,156
A. Burks,J. Blossomgame,M. Dellavedova,J. Clarkson,L. Nance,0,35
A. Burks,J. Blossomgame,M. Dellavedova,J. Clarkson,L. Nance,2,88
A. Burks,D. Nwaba,C. Sexton,J. Clarkson,L. Nance,0,85
A. Burks,D. Nwaba,C. Sexton,A. Žižić,L. Nance,5,240
