R. Hood,C. Osman,A. Žižić,A. Burks,C. Sexton,11,313
R. Hood,C. Osman,A. Žižić,A. Burks,C. Sexton,4,146
J. Clarkson,L. Nance,D. Nwaba,A. Burks,C. Sexton,2,15
J. Clarkson,L. Nance,D. Nwaba,A. Burks,C. Sexton,5,55
J. Clarkson,L. Nance,D. Nwaba,M. Dellavedova,C. Osman,4,120
J. Clarkson,L. Nance,D. Nwaba,M. Dellavedova,C. Osman,5,71
C. Osman,M. Dellavedova,R. Hood,L. Nance,J. Clarkson,11,219
A. Burks,M. Dellavedova,R. Hood,L. Nance,J. Clarkson,1,76
A. Burks,C. Sexton,R. Hood,L. Nance,J. Clarkson,2,75
A. Burks,C. Sexton,D. Nwaba,L. Nance,J. Clarkson,4,60
A. Burks,C. Sexton,D. Nwaba,L. Nance,J. Clarkson,2,64
A. Burks,C. Sexton,D. Nwaba,A. Žižić,J. Clarkson,2,111
A. Burks,C. Sexton,D. Nwaba,A. Žižić,R. Hood,2,115
D. Nwaba,R. Hood,A. Žižić,C. Sexton,A. Burks,11,300
D. Adel,R. Hood,A. Žižić,C. Sexton,A. Burks,2,57
D. Adel,J. Clarkson,A. Žižić,C. Sexton,A. Burks,4,54
D. Adel,J. Clarkson,L. Nance,C. Sexton,A. Burks,3,121
D. Adel,J. Clarkson,L. Nance,M. Dellavedova,A. Burks,0,12
D. Adel,J. Clarkson,L. Nance,M. Dellavedova,R. Hood,5,176
D. Adel,M. Dellavedova,R. Hood,J. Clarkson,L. Nance,0,168
A. Burks,M. Dellavedova,R. Hood,J. Clarkson,L. Nance,7,166
A. Burks,D. Adel,C. Sexton,J. Clarkson,L. Nance,4,62
A. Burks,D. Adel,C. Sexton,J. Clarkson,L. Nance,3,105
A. Burks,M. Dellavedova,C. Sexton,J. Clarkson,L. Nance,0,111
A. Burks,K. Simmons,C. Sexton,J. Blossomgame,A. Žižić,1,6
D. Adel,K. Simmons,C. Sexton,J. Blossomgame,A. Žižić,1,13
D. Adel,K. Simmons,C. Sexton,J. Blossomgame,A. Žižić,0,46
D. Adel,K. Simmons,C. Sexton,J. Blossomgame,A. Žižić,2,43
