D. Augustin,J. Isaac,E. Fournier,A. Gordon,N. Vučević,18,469
I. Briscoe,W. Iwundu,E. Fournier,A. Gordon,N. Vučević,2,31
I. Briscoe,W. Iwundu,T. Ross,A. Gordon,N. Vučević,0,58
I. Briscoe,W. Iwundu,T. Ross,K. Birch,J. Isaac,0,58
I. Briscoe,W. Iwundu,T. Ross,K. Birch,J. Isaac,4,73
I. Briscoe,W. Iwundu,T. Ross,K. Birch,J. Isaac,0,31
K. Birch,E. Fournier,I. Briscoe,T. Ross,A. Gordon,8,254
W. Iwundu,N. Vučević,I. Briscoe,T. Ross,A. Gordon,2,132
W. Iwundu,N. Vučević,D. Augustin,T. Ross,A. Gordon,2,32
W. Iwundu,N. Vučević,D. Augustin,T. Ross,A. Gordon,6,140
E. Fournier,N. Vučević,D. Augustin,J. Isaac,A. Gordon,3,79
E. Fournier,N. Vučević,D. Augustin,J. Isaac,A. Gordon,3,83
D. Augustin,E. Fournier,A. Gordon,N. Vučević,J. Isaac,12,348
D. Augustin,E. Fournier,A. Gordon,N. Vučević,J. Isaac,6,118
I. Briscoe,W. Iwundu,T. Ross,N. Vučević,J. Isaac,5,158
I. Briscoe,W. Iwundu,T. Ross,K. Birch,J. Isaac,1,96
K. Birch,I. Briscoe,T. Ross,A. Gordon,E. Fournier,2,223
D. Augustin,N. Vučević,T. Ross,A. Gordon,E. Fournier,5,54
D. Augustin,N. Vučević,T. Ross,A. Gordon,E. Fournier,2,35
D. Augustin,N. Vučević,T. Ross,A. Gordon,E. Fournier,12,345
D. Augustin,N. Vučević,T. Ross,A. Gordon,E. Fournier,0,2
D. Augustin,N. Vučević,T. Ross,A. Gordon,E. Fournier,0,61
