J. Lamb,M. Williams,K. Walker,C. Zeller,N. Batum,17,425
M. Kidd-Gilchrist,M. Monk,K. Walker,C. Zeller,N. Batum,2,100
M. Kidd-Gilchrist,M. Monk,K. Walker,C. Zeller,N. Batum,0,9
M. Kidd-Gilchrist,M. Monk,D. Graham,W. Hernangómez,N. Batum,5,112
M. Kidd-Gilchrist,M. Monk,D. Graham,W. Hernangómez,J. Lamb,5,74
W. Hernangómez,M. Monk,D. Graham,M. Kidd-Gilchrist,J. Lamb,2,85
M. Williams,M. Monk,D. Graham,M. Kidd-Gilchrist,J. Lamb,8,119
M. Williams,K. Walker,D. Graham,M. Kidd-Gilchrist,J. Lamb,0,64
M. Williams,K. Walker,N. Batum,C. Zeller,J. Lamb,5,77
M. Williams,K. Walker,N. Batum,C. Zeller,J. Lamb,5,48
M. Williams,K. Walker,N. Batum,C. Zeller,J. Lamb,2,74
M. Williams,K. Walker,N. Batum,C. Zeller,J. Lamb,2,44
M. Williams,K. Walker,N. Batum,M. Kidd-Gilchrist,J. Lamb,7,146
M. Williams,K. Walker,N. Batum,M. Kidd-Gilchrist,J. Lamb,1,63
N. Batum,C. Zeller,J. Lamb,K. Walker,M. Williams,4,230
D. Graham,C. Zeller,J. Lamb,K. Walker,M. Williams,5,100
D. Graham,M. Kidd-Gilchrist,J. Lamb,K. Walker,M. Williams,2,39
N. Batum,M. Kidd-Gilchrist,M. Monk,K. Walker,M. Williams,11,198
N. Batum,M. Kidd-Gilchrist,M. Monk,D. Graham,W. Hernangómez,9,153
N. Batum,W. Hernangómez,M. Monk,M. Kidd-Gilchrist,D. Graham,1,32
J. Lamb,W. Hernangómez,M. Monk,M. Kidd-Gilchrist,D. Graham,2,51
J. Lamb,W. Hernangómez,M. Monk,M. Kidd-Gilchrist,D. Graham,3,86
J. Lamb,K. Walker,M. Williams,M. Kidd-Gilchrist,D. Graham,3,92
N. Batum,K. Walker,M. Williams,M. Kidd-Gilchrist,D. Graham,0,18
N. Batum,K. Walker,M. Williams,M. Kidd-Gilchrist,D. Graham,2,65
N. Batum,K. Walker,M. Williams,C. Zeller,D. Graham,2,85
N. Batum,K. Walker,M. Williams,C. Zeller,J. Lamb,0,54
N. Batum,K. Walker,M. Williams,C. Zeller,D. Graham,9,103
N. Batum,K. Walker,M. Williams,C. Zeller,M. Kidd-Gilchrist,2,110
N. Batum,K. Walker,M. Williams,C. Zeller,D. Graham,2,1
N. Batum,K. Walker,M. Williams,D. Graham,M. Kidd-Gilchrist,3,6
N. Batum,K. Walker,M. Williams,D. Graham,C. Zeller,2,6
N. Batum,K. Walker,M. Williams,D. Graham,M. Kidd-Gilchrist,0,2
N. Batum,K. Walker,M. Williams,D. Graham,C. Zeller,3,9
