P. Beverley,M. Gortat,D. Gallinari,S. Gilgeous-Alexander,T. Harris,21,432
L. Williams,M. Gortat,D. Gallinari,S. Gilgeous-Alexander,T. Harris,4,71
L. Williams,M. Harrell,D. Gallinari,S. Gilgeous-Alexander,T. Harris,3,68
L. Williams,M. Harrell,M. Scott,S. Gilgeous-Alexander,T. Harris,3,38
L. Williams,M. Harrell,M. Scott,T. Wallace,T. Harris,3,86
S. Thornwell,M. Harrell,M. Scott,T. Wallace,T. Harris,0,25
S. Thornwell,M. Scott,T. Wallace,L. Williams,M. Harrell,8,188
S. Thornwell,M. Scott,T. Wallace,L. Williams,M. Harrell,3,82
D. Gallinari,M. Scott,T. Wallace,L. Williams,M. Harrell,1,51
D. Gallinari,P. Beverley,S. Gilgeous-Alexander,T. Harris,M. Harrell,6,123
D. Gallinari,P. Beverley,S. Gilgeous-Alexander,T. Harris,M. Gortat,5,64
D. Gallinari,P. Beverley,S. Gilgeous-Alexander,T. Harris,M. Gortat,3,85
D. Gallinari,P. Beverley,S. Gilgeous-Alexander,T. Harris,M. Gortat,4,127
P. Beverley,D. Gallinari,M. Gortat,T. Harris,S. Gilgeous-Alexander,12,378
L. Williams,D. Gallinari,M. Gortat,T. Harris,S. Gilgeous-Alexander,2,76
L. Williams,M. Harrell,M. Scott,T. Harris,S. Gilgeous-Alexander,2,34
L. Williams,M. Harrell,M. Scott,T. Harris,S. Gilgeous-Alexander,2,62
L. Williams,M. Harrell,M. Scott,S. Thornwell,S. Gilgeous-Alexander,5,84
L. Williams,M. Harrell,M. Scott,S. Thornwell,S. Gilgeous-Alexander,3,86
S. Thornwell,M. Scott,T. Wallace,L. Williams,M. Harrell,4,141
T. Harris,M. Scott,T. Wallace,L. Williams,M. Harrell,2,65
T. Harris,M. Scott,T. Wallace,L. Williams,M. Harrell,0,74
T. Harris,D. Gallinari,S. Gilgeous-Alexander,L. Williams,M. Harrell,7,85
T. Harris,D. Gallinari,S. Gilgeous-Alexander,L. Williams,M. Harrell,3,143
T. Harris,D. Gallinari,S. Gilgeous-Alexander,P. Beverley,M. Harrell,0,41
T. Harris,D. Gallinari,S. Gilgeous-Alexander,L. Williams,M. Harrell,15,171
