T. Frazier,J. Okafor,E. Moore,N. Mirotić,J. Holiday,8,298
F. Jackson,J. Okafor,E. Moore,N. Mirotić,J. Holiday,4,72
F. Jackson,J. Randle,E. Moore,N. Mirotić,J. Holiday,2,30
F. Jackson,J. Randle,E. Moore,N. Mirotić,J. Holiday,4,67
F. Jackson,J. Randle,E. Moore,N. Mirotić,J. Holiday,3,65
F. Jackson,J. Randle,I. Clark,N. Mirotić,J. Holiday,0,7
F. Jackson,J. Randle,I. Clark,C. Diallo,J. Holiday,8,151
F. Jackson,J. Randle,I. Clark,C. Diallo,J. Holiday,1,15
F. Jackson,J. Randle,I. Clark,C. Diallo,T. Frazier,1,15
F. Jackson,J. Randle,C. Diallo,I. Clark,T. Frazier,0,87
E. Moore,J. Randle,C. Diallo,I. Clark,T. Frazier,8,103
E. Moore,N. Mirotić,C. Diallo,I. Clark,T. Frazier,2,29
E. Moore,N. Mirotić,C. Diallo,I. Clark,T. Frazier,6,134
E. Moore,N. Mirotić,J. Randle,I. Clark,T. Frazier,0,10
J. Holiday,N. Mirotić,J. Randle,I. Clark,T. Frazier,8,158
J. Holiday,N. Mirotić,E. Moore,C. Diallo,T. Frazier,0,40
J. Holiday,N. Mirotić,E. Moore,C. Diallo,T. Frazier,10,141
J. Holiday,N. Mirotić,E. Moore,I. Clark,T. Frazier,0,18
J. Okafor,T. Frazier,E. Moore,N. Mirotić,J. Holiday,16,272
J. Randle,T. Frazier,E. Moore,N. Mirotić,J. Holiday,0,56
J. Randle,S. Hill,E. Moore,N. Mirotić,J. Holiday,4,75
J. Randle,S. Hill,E. Moore,N. Mirotić,J. Holiday,4,40
C. Diallo,S. Hill,E. Moore,N. Mirotić,J. Holiday,1,54
C. Diallo,S. Hill,I. Clark,N. Mirotić,J. Holiday,2,63
C. Diallo,S. Hill,I. Clark,J. Randle,J. Holiday,3,46
C. Diallo,S. Hill,I. Clark,J. Randle,J. Holiday,4,114
I. Clark,S. Hill,T. Frazier,N. Mirotić,J. Randle,5,181
J. Holiday,E. Moore,T. Frazier,N. Mirotić,J. Randle,0,50
J. Holiday,E. Moore,T. Frazier,N. Mirotić,J. Randle,0,31
J. Holiday,E. Moore,T. Frazier,N. Mirotić,J. Randle,4,174
J. Holiday,E. Moore,I. Clark,N. Mirotić,J. Randle,2,82
C. Diallo,J. Okafor,I. Clark,F. Jackson,K. Williams,2,91
C. Diallo,J. Okafor,I. Clark,F. Jackson,K. Williams,7,111
