D. Cousins,D. Green,K. Thompson,S. Curry,K. Durant,4,184
K. Looney,D. Green,K. Thompson,S. Curry,K. Durant,5,126
K. Looney,D. Green,K. Thompson,S. Curry,K. Durant,5,71
K. Looney,A. Iguodala,K. Thompson,S. Curry,K. Durant,4,100
K. Looney,A. Iguodala,A. McKinnie,S. Curry,K. Durant,6,141
K. Looney,A. Iguodala,A. McKinnie,D. Green,K. Durant,4,98
K. Durant,A. Iguodala,D. Green,K. Thompson,S. Livingston,0,0
D. Cousins,A. Iguodala,D. Green,K. Thompson,S. Livingston,7,201
D. Cousins,A. Iguodala,D. Green,K. Thompson,S. Livingston,0,29
D. Cousins,Q. Cook,D. Green,K. Thompson,S. Livingston,1,25
D. Cousins,Q. Cook,S. Curry,K. Thompson,S. Livingston,0,13
K. Durant,Q. Cook,S. Curry,K. Looney,S. Livingston,0,34
K. Durant,Q. Cook,S. Curry,K. Looney,S. Livingston,4,134
K. Durant,Q. Cook,S. Curry,K. Thompson,D. Green,1,22
K. Durant,A. Iguodala,S. Curry,K. Thompson,D. Green,2,51
K. Durant,A. Iguodala,S. Curry,K. Thompson,D. Green,5,178
K. Durant,A. Iguodala,S. Curry,K. Thompson,D. Green,2,19
K. Durant,Q. Cook,S. Curry,K. Thompson,D. Green,2,11
K. Durant,A. Iguodala,K. Looney,K. Thompson,D. Green,0,3
D. Cousins,D. Green,K. Thompson,S. Curry,K. Durant,10,198
D. Cousins,D. Green,K. Thompson,S. Curry,K. Durant,4,64
K. Looney,D. Green,K. Thompson,S. Curry,K. Durant,7,125
K. Looney,A. Iguodala,K. Thompson,S. Curry,K. Durant,0,121
K. Looney,A. Iguodala,A. McKinnie,S. Curry,K. Durant,8,140
K. Looney,A. Iguodala,A. McKinnie,D. Green,K. Durant,0,52
S. Curry,A. Iguodala,K. Thompson,D. Green,K. Durant,0,20
D. Cousins,D. Green,A. Iguodala,S. Livingston,K. Thompson,6,128
D. Cousins,D. Green,A. Iguodala,S. Livingston,K. Thompson,0,15
D. Cousins,D. Green,A. Iguodala,S. Livingston,K. Thompson,3,46
K. Looney,D. Green,A. Iguodala,S. Livingston,K. Thompson,0,62
K. Looney,S. Curry,K. Durant,S. Livingston,K. Thompson,2,126
K. Looney,S. Curry,K. Durant,S. Livingston,K. Thompson,8,105
J. Jerebko,J. Bell,K. Durant,Q. Cook,A. McKinnie,2,1
J. Jerebko,J. Bell,K. Looney,Q. Cook,A. McKinnie,10,237
