D. Finney-Smith,D. Smith,D. Jordan,L. Dončić,W. Matthews,15,353
D. Finney-Smith,D. Smith,D. Jordan,L. Dončić,W. Matthews,4,107
J. Barea,M. Kleber,D. Jordan,L. Dončić,W. Matthews,0,43
J. Barea,M. Kleber,D. Jordan,L. Dončić,W. Matthews,3,33
J. Barea,M. Kleber,D. Powell,L. Dončić,W. Matthews,7,105
J. Barea,M. Kleber,D. Powell,J. Brunson,W. Matthews,2,38
J. Barea,M. Kleber,D. Powell,J. Brunson,D. Finney-Smith,0,41
D. Finney-Smith,M. Kleber,J. Barea,D. Powell,J. Brunson,5,105
R. Broekhoff,M. Kleber,J. Barea,D. Powell,J. Brunson,1,10
R. Broekhoff,D. Finney-Smith,J. Barea,D. Powell,J. Brunson,0,109
R. Broekhoff,D. Finney-Smith,D. Smith,D. Powell,J. Brunson,0,34
L. Dončić,D. Finney-Smith,D. Smith,D. Jordan,J. Brunson,8,136
L. Dončić,D. Finney-Smith,D. Smith,D. Jordan,W. Matthews,5,87
L. Dončić,D. Finney-Smith,D. Smith,D. Jordan,W. Matthews,5,123
L. Dončić,D. Finney-Smith,D. Smith,D. Jordan,W. Matthews,2,48
L. Dončić,D. Finney-Smith,D. Smith,D. Jordan,W. Matthews,2,68
D. Smith,D. Finney-Smith,D. Jordan,W. Matthews,L. Dončić,11,405
D. Smith,D. Finney-Smith,D. Jordan,W. Matthews,L. Dončić,2,60
J. Barea,D. Finney-Smith,D. Jordan,W. Matthews,L. Dončić,0,4
J. Barea,D. Finney-Smith,D. Jordan,W. Matthews,L. Dončić,4,58
J. Barea,D. Finney-Smith,D. Jordan,W. Matthews,L. Dončić,2,56
J. Barea,M. Kleber,D. Powell,W. Matthews,L. Dončić,2,55
J. Barea,M. Kleber,D. Powell,D. Finney-Smith,L. Dončić,5,77
J. Barea,W. Matthews,D. Powell,J. Brunson,L. Dončić,3,5
D. Finney-Smith,J. Barea,D. Powell,J. Brunson,M. Kleber,5,128
D. Finney-Smith,J. Barea,D. Powell,J. Brunson,M. Kleber,5,92
W. Matthews,J. Barea,D. Powell,J. Brunson,M. Kleber,1,81
W. Matthews,D. Smith,D. Powell,J. Brunson,M. Kleber,3,55
W. Matthews,D. Smith,D. Jordan,J. Brunson,M. Kleber,3,39
W. Matthews,D. Smith,D. Jordan,L. Dončić,M. Kleber,4,28
D. Finney-Smith,D. Smith,D. Jordan,L. Dončić,M. Kleber,1,209
D. Finney-Smith,D. Smith,D. Jordan,L. Dončić,M. Kleber,1,38
D. Finney-Smith,D. Smith,W. Matthews,L. Dončić,D. Powell,2,36
D. Finney-Smith,D. Smith,W. Matthews,L. Dončić,D. Powell,2,14
