S. Gilgeous-Alexander,I. Zubac,L. Shamet,P. Beverley,D. Gallinari,11,233
S. Gilgeous-Alexander,I. Zubac,L. Shamet,P. Beverley,D. Gallinari,5,154
S. Gilgeous-Alexander,I. Zubac,L. Shamet,P. Beverley,D. Gallinari,2,24
M. Harrell,L. Williams,L. Shamet,P. Beverley,D. Gallinari,3,65
M. Harrell,L. Williams,G. Temple,P. Beverley,D. Gallinari,2,55
M. Harrell,L. Williams,G. Temple,J. Green,T. Wallace,6,113
M. Harrell,L. Williams,G. Temple,J. Green,T. Wallace,5,59
M. Harrell,L. Williams,G. Temple,J. Green,T. Wallace,2,17
T. Wallace,L. Williams,J. Green,G. Temple,M. Harrell,3,100
T. Wallace,L. Williams,J. Green,G. Temple,M. Harrell,5,69
T. Wallace,L. Williams,J. Green,G. Temple,M. Harrell,2,51
T. Wallace,L. Williams,J. Green,G. Temple,M. Harrell,0,20
T. Wallace,L. Williams,J. Green,G. Temple,M. Harrell,4,55
S. Gilgeous-Alexander,L. Shamet,J. Green,G. Temple,M. Harrell,1,9
S. Gilgeous-Alexander,L. Shamet,D. Gallinari,G. Temple,M. Harrell,3,37
S. Gilgeous-Alexander,L. Shamet,D. Gallinari,P. Beverley,M. Harrell,1,35
S. Gilgeous-Alexander,L. Shamet,D. Gallinari,P. Beverley,M. Harrell,2,6
S. Gilgeous-Alexander,L. Shamet,D. Gallinari,P. Beverley,I. Zubac,4,114
L. Williams,L. Shamet,D. Gallinari,P. Beverley,I. Zubac,0,100
L. Williams,L. Shamet,D. Gallinari,P. Beverley,I. Zubac,2,59
L. Williams,L. Shamet,D. Gallinari,P. Beverley,M. Harrell,1,42
S. Thornwell,G. Temple,D. Gallinari,P. Beverley,M. Harrell,1,23
S. Thornwell,G. Temple,D. Gallinari,P. Beverley,M. Harrell,0,0
S. Gilgeous-Alexander,I. Zubac,P. Beverley,D. Gallinari,L. Shamet,3,130
S. Gilgeous-Alexander,I. Zubac,P. Beverley,D. Gallinari,L. Shamet,4,179
M. Harrell,L. Williams,P. Beverley,D. Gallinari,L. Shamet,0,65
M. Harrell,L. Williams,J. Green,G. Temple,T. Wallace,2,36
M. Harrell,L. Williams,J. Green,G. Temple,T. Wallace,3,38
M. Harrell,L. Williams,J. Green,G. Temple,T. Wallace,3,197
M. Harrell,L. Williams,J. Green,G. Temple,T. Wallace,3,71
M. Harrell,L. Williams,J. Green,G. Temple,T. Wallace,0,4
G. Temple,T. Wallace,J. Green,M. Harrell,L. Williams,2,59
P. Beverley,L. Shamet,J. Green,M. Harrell,L. Williams,5,129
P. Beverley,L. Shamet,D. Gallinari,I. Zubac,L. Williams,2,73
P. Beverley,L. Shamet,D. Gallinari,I. Zubac,L. Williams,3,99
P. Beverley,L. Shamet,D. Gallinari,I. Zubac,L. Williams,4,109
P. Beverley,L. Shamet,D. Gallinari,M. Harrell,L. Williams,0,14
P. Beverley,L. Shamet,D. Gallinari,M. Harrell,S. Thornwell,2,20
P. Beverley,L. Shamet,D. Gallinari,M. Harrell,L. Williams,1,62
P. Beverley,L. Shamet,D. Gallinari,M. Harrell,L. Williams,6,131
P. Beverley,L. Shamet,D. Gallinari,L. Williams,J. Green,1,11
P. Beverley,L. Shamet,D. Gallinari,S. Thornwell,J. Green,1,4
L. Williams,L. Shamet,D. Gallinari,S. Thornwell,J. Green,2,9
