T. Young,B. Bogdanović,T. Evans,D. Collison,M. Turner,10,386
T. Young,B. Bogdanović,T. Evans,D. Collison,M. Turner,2,35
T. Young,B. Bogdanović,T. Evans,D. Collison,M. Turner,0,15
D. Sabonis,B. Bogdanović,T. Evans,D. Collison,M. Turner,2,38
D. Sabonis,C. Joseph,T. Evans,D. Collison,M. Turner,5,51
D. Sabonis,C. Joseph,D. McDermott,D. Collison,M. Turner,2,70
D. Sabonis,C. Joseph,D. McDermott,D. Collison,M. Turner,1,86
D. Sabonis,C. Joseph,D. McDermott,A. Holiday,M. Turner,1,39
T. Young,A. Holiday,D. Sabonis,D. McDermott,C. Joseph,5,248
B. Bogdanović,A. Holiday,D. Sabonis,D. McDermott,C. Joseph,3,60
B. Bogdanović,A. Holiday,D. Sabonis,D. McDermott,C. Joseph,2,86
B. Bogdanović,T. Evans,M. Turner,D. McDermott,C. Joseph,2,49
B. Bogdanović,T. Evans,M. Turner,D. Collison,C. Joseph,0,52
B. Bogdanović,T. Evans,M. Turner,D. Collison,T. Young,5,99
B. Bogdanović,T. Evans,M. Turner,D. Collison,T. Young,3,126
T. Young,B. Bogdanović,T. Evans,M. Turner,D. Collison,18,427
D. Sabonis,B. Bogdanović,T. Evans,M. Turner,D. Collison,5,184
D. Sabonis,C. Joseph,D. McDermott,T. Young,D. Collison,3,60
D. Sabonis,C. Joseph,D. McDermott,T. Young,D. Collison,1,49
A. Holiday,D. McDermott,T. Young,C. Joseph,D. Sabonis,9,259
A. Holiday,D. McDermott,T. Young,C. Joseph,D. Sabonis,0,20
B. Bogdanović,D. Collison,T. Young,C. Joseph,D. Sabonis,2,47
B. Bogdanović,D. Collison,M. Turner,C. Joseph,D. Sabonis,4,250
B. Bogdanović,D. Collison,M. Turner,C. Joseph,D. Sabonis,3,29
B. Bogdanović,D. Collison,M. Turner,C. Joseph,D. Sabonis,6,96
B. Bogdanović,D. Collison,M. Turner,C. Joseph,D. Sabonis,2,19
